agg_orders_level_0,agg_orders_level_1
3312.0,13248.0
3984.0,14592.0
4008.0,13128.0
3960.0,2688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2134.0,0.0
2373.0,0.0
1149.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
1566.0,0.0
1467.0,0.0
651.0,0.0
0.0,0.0
246.0,0.0
905.0,0.0
1502.0,0.0
1518.0,0.0
932.0,0.0
476.0,0.0
657.0,0.0
1138.0,0.0
1679.0,0.0
1761.0,0.0
1285.0,0.0
727.0,429.0
501.0,846.0
1178.0,1587.0
1892.0,2713.0
1995.0,3205.0
1076.0,1556.0
88.0,0.0
206.0,0.0
1148.0,0.0
1918.0,15.0
1832.0,1895.0
1046.0,2902.0
131.0,1050.0
2.0,0.0
793.0,0.0
1680.0,0.0
1828.0,1365.0
1228.0,2593.0
231.0,1379.0
0.0,0.0
683.0,0.0
1910.0,0.0
2380.0,2028.0
1575.0,3411.0
420.0,1527.0
155.0,0.0
938.0,0.0
2172.0,118.0
2488.0,2786.0
1748.0,4401.0
470.0,2208.0
404.0,0.0
1116.0,0.0
1966.0,0.0
2062.0,1135.0
1419.0,2674.0
245.0,1724.0
0.0,0.0
508.0,0.0
1283.0,0.0
1542.0,635.0
1336.0,2055.0
652.0,2048.0
331.0,240.0
693.0,0.0
1454.0,67.0
1913.0,2096.0
1794.0,3907.0
1066.0,2869.0
515.0,0.0
837.0,0.0
1645.0,0.0
2011.0,1073.0
1593.0,2754.0
990.0,2655.0
810.0,627.0
1200.0,0.0
1875.0,420.0
2013.0,2589.0
1362.0,3615.0
492.0,1470.0
264.0,0.0
810.0,0.0
1533.0,0.0
1779.0,723.0
1227.0,2046.0
357.0,1644.0
261.0,0.0
966.0,0.0
1647.0,688.0
1743.0,2535.0
1134.0,3077.0
636.0,1178.0
693.0,0.0
1299.0,0.0
1989.0,760.0
1977.0,2857.0
1231.0,3412.0
589.0,1108.0
786.0,0.0
1646.0,0.0
2318.0,1214.0
2017.0,3351.0
1007.0,3184.0
634.0,443.0
812.0,0.0
1451.0,0.0
1628.0,575.0
1320.0,1979.0
877.0,2353.0
673.0,1063.0
819.0,0.0
1188.0,0.0
1321.0,911.0
1194.0,2141.0
1049.0,2335.0
995.0,1217.0
1204.0,66.0
1439.0,252.0
1546.0,1708.0
1482.0,2970.0
1297.0,2619.0
1276.0,961.0
1422.0,0.0
1541.0,288.0
1811.0,2119.0
1992.0,3895.0
1549.0,3381.0
1097.0,587.0
1126.0,0.0
1544.0,0.0
1777.0,998.0
1553.0,2631.0
1048.0,2741.0
746.0,856.0
796.0,0.0
1167.0,0.0
1519.0,649.0
1465.0,2206.0
999.0,2616.0
701.0,1083.0
864.0,0.0
1498.0,0.0
1885.0,1615.0
1497.0,3168.0
830.0,2407.0
759.0,6.0
1432.0,0.0
2000.0,925.0
2118.0,3111.0
1568.0,3838.0
1022.0,1761.0
1005.0,0.0
1372.0,0.0
1747.0,154.0
1932.0,2146.0
1571.0,3635.0
920.0,2421.0
649.0,0.0
1083.0,0.0
1697.0,0.0
1650.0,1432.0
1084.0,2540.0
455.0,1539.0
498.0,0.0
1166.0,0.0
1897.0,1013.0
1889.0,2962.0
1232.0,3201.0
504.0,695.0
724.0,0.0
1522.0,0.0
2209.0,1254.0
2250.0,3568.0
1619.0,3953.0
821.0,1170.0
786.0,0.0
1480.0,0.0
2260.0,505.0
2274.0,2835.0
1487.0,3853.0
497.0,1455.0
543.0,0.0
1450.0,0.0
2339.0,443.0
2479.0,3042.0
1397.0,4032.0
280.0,1234.0
75.0,0.0
1136.0,0.0
2221.0,0.0
2387.0,1839.0
1324.0,3219.0
321.0,1653.0
203.0,0.0
1334.0,0.0
2406.0,656.0
2389.0,3165.0
1283.0,3824.0
310.0,893.0
782.0,0.0
2090.0,0.0
3000.0,2056.0
2479.0,4655.0
1187.0,3794.0
618.0,0.0
1146.0,0.0
2007.0,0.0
2442.0,1534.0
1897.0,3495.0
1000.0,2993.0
583.0,41.0
1009.0,0.0
1929.0,29.0
2322.0,2335.0
1931.0,4345.0
983.0,3037.0
165.0,0.0
421.0,0.0
1462.0,0.0
2442.0,13.0
2429.0,2590.0
1470.0,4103.0
544.0,1973.0
620.0,0.0
1812.0,0.0
2795.0,1068.0
2704.0,3912.0
1683.0,4599.0
631.0,1258.0
511.0,0.0
1642.0,0.0
2862.0,336.0
3020.0,3544.0
1725.0,5029.0
243.0,1628.0
111.0,0.0
1294.0,0.0
2656.0,0.0
2673.0,1733.0
1475.0,3316.0
234.0,1745.0
117.0,0.0
1254.0,0.0
2482.0,373.0
2313.0,2842.0
1151.0,3700.0
410.0,1180.0
565.0,0.0
1645.0,0.0
2757.0,1191.0
2876.0,4259.0
1820.0,4980.0
756.0,1369.0
790.0,0.0
1777.0,0.0
2868.0,363.0
2957.0,3496.0
1632.0,4801.0
256.0,1425.0
364.0,0.0
1845.0,0.0
3050.0,454.0
2895.0,3529.0
1435.0,4542.0
127.0,996.0
51.0,0.0
1287.0,0.0
2486.0,0.0
2466.0,1824.0
1421.0,3313.0
364.0,1777.0
206.0,0.0
1456.0,0.0
2732.0,921.0
2764.0,3853.0
1827.0,4863.0
1013.0,1959.0
759.0,0.0
1626.0,0.0
2674.0,54.0
2673.0,2865.0
1793.0,4708.0
965.0,2756.0
942.0,0.0
1745.0,0.0
2472.0,255.0
2326.0,2749.0
1495.0,4081.0
651.0,1931.0
617.0,0.0
1430.0,0.0
2274.0,80.0
2194.0,2406.0
1261.0,3667.0
546.0,1755.0
779.0,0.0
1484.0,0.0
2166.0,650.0
2203.0,2985.0
1582.0,3997.0
1272.0,2256.0
1320.0,0.0
1733.0,0.0
2207.0,1103.0
2160.0,3359.0
1735.0,4071.0
1297.0,1969.0
1233.0,0.0
1899.0,0.0
2285.0,1186.0
2054.0,3384.0
1549.0,3839.0
1355.0,1770.0
1435.0,0.0
1628.0,0.0
1822.0,850.0
1623.0,2593.0
1271.0,3098.0
1283.0,1796.0
