agg_orders_level_0,agg_orders_level_1
5355.0,26775.0
5355.0,26775.0
5295.0,26670.0
5340.0,21255.0
5280.0,0.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1325.0,0.0
2597.0,0.0
3381.0,0.0
3283.0,0.0
1733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1672.0,0.0
2670.0,0.0
3207.0,0.0
2574.0,0.0
1128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1065.0,0.0
2019.0,0.0
2991.0,0.0
3054.0,0.0
2187.0,0.0
147.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2112.0,0.0
3333.0,0.0
3735.0,0.0
3006.0,0.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1470.0,0.0
2523.0,0.0
3234.0,0.0
2958.0,0.0
1533.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1920.0,162.0
3222.0,3689.0
3612.0,5652.0
2832.0,5922.0
798.0,6012.0
381.0,2554.0
1497.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
1591.0,0.0
2574.0,0.0
2927.0,0.0
2299.0,0.0
930.0,764.0
721.0,1560.0
260.0,1745.0
0.0,771.0
0.0,0.0
0.0,0.0
687.0,0.0
1625.0,0.0
2789.0,1496.0
3341.0,5152.0
2982.0,6207.0
1511.0,6357.0
548.0,3950.0
620.0,0.0
253.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
1825.0,0.0
2602.0,0.0
2645.0,0.0
2128.0,0.0
761.0,0.0
1095.0,236.0
1072.0,1368.0
641.0,1934.0
0.0,1448.0
0.0,0.0
783.0,0.0
1629.0,0.0
2541.0,1391.0
2750.0,4396.0
2325.0,6267.0
920.0,6357.0
1053.0,3327.0
1226.0,0.0
852.0,0.0
122.0,0.0
685.0,0.0
1609.0,0.0
2524.0,0.0
2754.0,0.0
1978.0,0.0
687.0,0.0
730.0,353.0
1099.0,1557.0
1206.0,2878.0
788.0,3318.0
31.0,1642.0
467.0,0.0
1319.0,0.0
2267.0,0.0
2725.0,392.0
2318.0,2865.0
1240.0,4200.0
700.0,4568.0
1033.0,2841.0
1098.0,0.0
836.0,0.0
256.0,0.0
568.0,0.0
1500.0,0.0
2461.0,0.0
2805.0,426.0
2425.0,3041.0
1374.0,4475.0
937.0,5056.0
1347.0,3487.0
1232.0,364.0
670.0,0.0
0.0,0.0
696.0,0.0
1642.0,0.0
2521.0,0.0
2617.0,0.0
1848.0,1261.0
265.0,1451.0
445.0,1876.0
799.0,1489.0
1197.0,1355.0
1151.0,665.0
967.0,107.0
1101.0,0.0
2028.0,977.0
2721.0,3631.0
2652.0,6453.0
1578.0,6740.0
85.0,3448.0
523.0,0.0
955.0,0.0
1290.0,0.0
1250.0,0.0
1506.0,0.0
1763.0,0.0
2780.0,0.0
2991.0,66.0
2059.0,2229.0
245.0,2399.0
0.0,2213.0
304.0,243.0
703.0,0.0
1072.0,0.0
1134.0,0.0
1241.0,0.0
1316.0,719.0
2043.0,2742.0
2563.0,5425.0
2440.0,6835.0
1351.0,5955.0
112.0,547.0
532.0,0.0
1006.0,0.0
1260.0,0.0
1456.0,0.0
1971.0,0.0
2366.0,0.0
3193.0,0.0
2999.0,2248.0
1839.0,4167.0
0.0,4047.0
268.0,1972.0
733.0,0.0
1210.0,0.0
1440.0,0.0
1052.0,0.0
1343.0,0.0
2070.0,126.0
3108.0,2822.0
3093.0,6195.0
2076.0,7395.0
0.0,5388.0
64.0,0.0
445.0,0.0
913.0,0.0
1305.0,0.0
1325.0,0.0
1811.0,0.0
1852.0,0.0
2923.0,0.0
3117.0,388.0
2378.0,2753.0
554.0,3272.0
75.0,2849.0
555.0,576.0
987.0,0.0
1422.0,0.0
1311.0,0.0
1697.0,101.0
2023.0,969.0
3095.0,4334.0
3126.0,7234.0
2138.0,7700.0
78.0,4702.0
0.0,0.0
321.0,0.0
708.0,0.0
1110.0,0.0
1203.0,0.0
1450.0,0.0
1770.0,0.0
2596.0,0.0
3084.0,0.0
2574.0,68.0
1009.0,986.0
84.0,950.0
564.0,1361.0
1065.0,1350.0
1500.0,1820.0
1595.0,1894.0
2333.0,2822.0
2537.0,3604.0
3492.0,5542.0
3285.0,6295.0
1748.0,4529.0
0.0,0.0
0.0,0.0
246.0,0.0
711.0,0.0
1110.0,0.0
1278.0,0.0
1146.0,0.0
1374.0,0.0
1932.0,0.0
2778.0,0.0
2862.0,1360.0
1899.0,3354.0
45.0,3289.0
303.0,2137.0
798.0,0.0
1311.0,0.0
1506.0,0.0
2241.0,0.0
2725.0,1593.0
3514.0,5392.0
3784.0,7880.0
2748.0,8105.0
395.0,5839.0
0.0,0.0
189.0,0.0
714.0,0.0
1182.0,0.0
1452.0,0.0
1209.0,0.0
1523.0,0.0
2088.0,0.0
3066.0,0.0
3295.0,0.0
2230.0,1063.0
331.0,1329.0
195.0,1419.0
678.0,959.0
1155.0,725.0
1416.0,617.0
1537.0,1045.0
1864.0,2109.0
2371.0,3998.0
3324.0,6582.0
3269.0,8002.0
2188.0,6297.0
34.0,212.0
459.0,0.0
969.0,0.0
1485.0,0.0
1530.0,0.0
1779.0,0.0
2046.0,0.0
3165.0,0.0
3490.0,274.0
2700.0,2961.0
727.0,3683.0
0.0,3309.0
369.0,622.0
846.0,0.0
1254.0,0.0
1350.0,0.0
1185.0,0.0
1542.0,0.0
2589.0,1459.0
3363.0,5147.0
3223.0,8233.0
1741.0,8595.0
