agg_orders_level_0,agg_orders_level_1
5165.0,25825.0
5100.0,25660.0
5175.0,25730.0
5175.0,20565.0
5160.0,65.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
813.0,0.0
1647.0,0.0
2712.0,0.0
3003.0,0.0
2493.0,0.0
788.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1132.0,0.0
2388.0,0.0
3364.0,0.0
3192.0,0.0
1623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1244.0,0.0
1982.0,0.0
2635.0,0.0
2588.0,0.0
1848.0,0.0
374.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
1993.0,0.0
3236.0,0.0
3505.0,0.0
2595.0,0.0
457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
861.0,0.0
1767.0,0.0
2816.0,0.0
3047.0,0.0
2393.0,0.0
585.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1593.0,0.0
2721.0,1237.0
3405.0,4732.0
2919.0,5567.0
1173.0,5677.0
0.0,3170.0
49.0,0.0
8.0,0.0
0.0,0.0
9.0,0.0
737.0,0.0
1922.0,0.0
2996.0,0.0
3703.0,0.0
2959.0,1194.0
981.0,2275.0
0.0,2275.0
0.0,1081.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
2020.0,0.0
3262.0,1149.0
3780.0,5114.0
2675.0,5982.0
610.0,6027.0
0.0,2411.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
1959.0,0.0
3356.0,0.0
3881.0,0.0
3144.0,1219.0
1026.0,2355.0
0.0,2355.0
0.0,1136.0
0.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1739.0,0.0
2951.0,24.0
3453.0,3737.0
2893.0,6197.0
1420.0,6342.0
39.0,4748.0
0.0,0.0
16.0,0.0
0.0,0.0
0.0,0.0
989.0,0.0
2417.0,0.0
3890.0,0.0
4307.0,0.0
3043.0,2338.0
416.0,2799.0
0.0,2799.0
0.0,461.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1618.0,0.0
2791.0,0.0
3592.0,2393.0
3427.0,6140.0
1935.0,6647.0
215.0,6102.0
0.0,406.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1800.0,0.0
3174.0,0.0
3918.0,0.0
3525.0,116.0
1392.0,1230.0
171.0,1416.0
0.0,1300.0
0.0,161.0
0.0,0.0
0.0,0.0
348.0,0.0
1333.0,0.0
2812.0,751.0
3885.0,5016.0
3736.0,6612.0
2373.0,6847.0
405.0,6393.0
359.0,328.0
429.0,0.0
0.0,0.0
0.0,0.0
