agg_orders_level_0,agg_orders_level_1
0.0,568.0
353.0,0.0
1091.0,0.0
1809.0,0.0
2136.0,0.0
2439.0,633.0
2292.0,1326.0
2532.0,2845.0
2726.0,3950.0
1888.0,3805.0
355.0,2734.0
0.0,718.0
320.0,308.0
973.0,0.0
1732.0,0.0
2148.0,0.0
2508.0,264.0
2551.0,1990.0
2653.0,3609.0
2834.0,4859.0
2027.0,4969.0
297.0,2895.0
154.0,744.0
282.0,0.0
1032.0,0.0
1691.0,0.0
2214.0,0.0
2484.0,183.0
2415.0,1933.0
2447.0,3725.0
2774.0,5034.0
2154.0,4212.0
676.0,2361.0
0.0,904.0
256.0,696.0
927.0,0.0
1674.0,0.0
2208.0,0.0
2445.0,0.0
2338.0,521.0
2398.0,1809.0
2905.0,3680.0
2476.0,4881.0
1000.0,4199.0
56.0,1652.0
152.0,0.0
828.0,0.0
1539.0,0.0
2116.0,0.0
2401.0,1202.0
2444.0,3155.0
2138.0,4776.0
2780.0,4802.0
2518.0,3640.0
1405.0,874.0
428.0,656.0
466.0,735.0
1173.0,673.0
1822.0,451.0
2049.0,174.0
1748.0,0.0
1261.0,253.0
1700.0,666.0
2550.0,2049.0
2732.0,3635.0
1921.0,4232.0
723.0,3245.0
868.0,1523.0
1583.0,624.0
2204.0,798.0
2061.0,1680.0
1513.0,2121.0
1078.0,2197.0
1952.0,2111.0
2663.0,1899.0
2586.0,2439.0
1614.0,1863.0
693.0,320.0
915.0,332.0
1622.0,599.0
2125.0,1125.0
1898.0,2210.0
1140.0,2179.0
1053.0,1432.0
1871.0,514.0
2533.0,553.0
2540.0,2678.0
1681.0,4115.0
962.0,4139.0
994.0,1784.0
1767.0,555.0
2199.0,1761.0
1881.0,2621.0
1397.0,2253.0
1522.0,662.0
2344.0,257.0
2844.0,1560.0
2514.0,3359.0
1034.0,3945.0
233.0,2310.0
731.0,581.0
1486.0,0.0
2025.0,1.0
2118.0,1147.0
2013.0,1643.0
2323.0,1909.0
2770.0,2214.0
3149.0,2888.0
2565.0,4213.0
923.0,4413.0
162.0,2005.0
665.0,0.0
1348.0,0.0
1899.0,366.0
2015.0,1494.0
1727.0,2001.0
1871.0,1775.0
2399.0,1829.0
3052.0,2604.0
2918.0,3040.0
1624.0,3458.0
389.0,854.0
937.0,790.0
1685.0,522.0
2161.0,1533.0
2022.0,2298.0
1254.0,2386.0
1113.0,1359.0
1914.0,185.0
2860.0,1341.0
3051.0,2861.0
2074.0,3802.0
664.0,3310.0
955.0,625.0
1784.0,79.0
2317.0,1013.0
2129.0,2094.0
1226.0,2476.0
1115.0,2223.0
1704.0,1796.0
2588.0,2886.0
2704.0,3065.0
2134.0,2188.0
826.0,584.0
787.0,755.0
1520.0,996.0
2190.0,1592.0
2179.0,2538.0
1974.0,2513.0
1906.0,1917.0
2627.0,342.0
3060.0,1219.0
2566.0,3391.0
1087.0,4009.0
138.0,2822.0
619.0,0.0
1431.0,0.0
2241.0,0.0
2475.0,1168.0
2423.0,2135.0
2144.0,3703.0
2854.0,4541.0
3320.0,3232.0
2754.0,4028.0
1102.0,2622.0
309.0,1552.0
398.0,813.0
1120.0,0.0
1940.0,0.0
2393.0,487.0
2341.0,1607.0
2156.0,2086.0
2406.0,1883.0
3229.0,2097.0
3174.0,3556.0
2035.0,4405.0
226.0,3923.0
410.0,460.0
1042.0,0.0
1880.0,0.0
2350.0,431.0
2268.0,1667.0
1844.0,2306.0
2266.0,3527.0
2923.0,3892.0
3241.0,3280.0
2336.0,3606.0
660.0,1609.0
361.0,988.0
1037.0,1101.0
1815.0,867.0
2298.0,464.0
2312.0,1204.0
2176.0,1860.0
2465.0,2034.0
2998.0,1935.0
3111.0,2162.0
2241.0,3864.0
627.0,3342.0
213.0,1236.0
859.0,0.0
1612.0,0.0
2241.0,515.0
2317.0,1897.0
2481.0,3443.0
2593.0,4852.0
3328.0,4427.0
3254.0,3389.0
2313.0,4112.0
993.0,1556.0
654.0,1308.0
971.0,872.0
1782.0,369.0
2344.0,0.0
2218.0,357.0
1749.0,1171.0
1710.0,1351.0
2475.0,2607.0
3132.0,3572.0
3000.0,3494.0
1701.0,3226.0
852.0,1070.0
1000.0,765.0
1903.0,492.0
2512.0,1554.0
2394.0,2904.0
1834.0,3369.0
1846.0,2922.0
2572.0,1564.0
3251.0,2984.0
2963.0,4391.0
1489.0,4424.0
440.0,1702.0
876.0,433.0
1708.0,0.0
2434.0,0.0
2497.0,266.0
2265.0,1377.0
2225.0,2614.0
3013.0,4376.0
3443.0,4629.0
2916.0,3800.0
1287.0,1956.0
219.0,1027.0
876.0,962.0
1553.0,0.0
2128.0,38.0
2222.0,1354.0
1963.0,2112.0
1966.0,2216.0
2770.0,2082.0
3124.0,2192.0
2798.0,4017.0
1560.0,4067.0
890.0,2911.0
1109.0,261.0
1871.0,292.0
2312.0,1503.0
2247.0,3014.0
1884.0,3906.0
2452.0,3827.0
3235.0,2965.0
3387.0,2992.0
2763.0,1720.0
1157.0,374.0
532.0,348.0
1197.0,293.0
1939.0,0.0
2320.0,1290.0
1962.0,2301.0
1408.0,2837.0
2280.0,2731.0
3216.0,2911.0
3624.0,4343.0
3081.0,5554.0
1488.0,4020.0
1256.0,1117.0
1453.0,0.0
2131.0,682.0
2263.0,2072.0
1701.0,2780.0
949.0,2043.0
1491.0,135.0
2190.0,384.0
2905.0,1950.0
3159.0,3214.0
2486.0,3215.0
1899.0,2217.0
1697.0,1142.0
2065.0,1994.0
2248.0,2696.0
1732.0,2735.0
1377.0,1888.0
1588.0,0.0
2435.0,0.0
3057.0,888.0
3306.0,3701.0
2654.0,5131.0
2081.0,5250.0
1719.0,2784.0
2112.0,1514.0
2113.0,2801.0
1427.0,3185.0
1269.0,1616.0
1604.0,0.0
2338.0,1482.0
2849.0,3109.0
2929.0,3690.0
2323.0,2908.0
2208.0,0.0
2077.0,352.0
2248.0,703.0
2289.0,2384.0
1554.0,2986.0
1362.0,2794.0
1692.0,1011.0
2408.0,375.0
2986.0,351.0
2999.0,2170.0
2159.0,3472.0
1893.0,4373.0
1641.0,2692.0
2136.0,1732.0
2451.0,3179.0
2128.0,3705.0
1713.0,2783.0
1885.0,1630.0
2551.0,3382.0
3110.0,3690.0
3009.0,3735.0
2331.0,1626.0
2054.0,2522.0
1836.0,2725.0
2140.0,1480.0
2307.0,728.0
1638.0,1307.0
1520.0,1279.0
1995.0,773.0
2793.0,0.0
3146.0,0.0
3095.0,1037.0
2258.0,2394.0
2210.0,4505.0
2117.0,5625.0
2239.0,5330.0
2199.0,3830.0
1350.0,2883.0
1207.0,42.0
1689.0,937.0
2587.0,2458.0
2952.0,3735.0
3197.0,3810.0
2517.0,3044.0
2269.0,2285.0
1964.0,2605.0
2330.0,1591.0
2580.0,372.0
2078.0,1263.0
1523.0,1203.0
1948.0,1010.0
2832.0,178.0
3175.0,0.0
3227.0,1513.0
2156.0,3279.0
1804.0,4595.0
1476.0,4476.0
2267.0,3681.0
2745.0,3880.0
2809.0,4216.0
2051.0,3685.0
2137.0,2807.0
2464.0,3825.0
2827.0,3945.0
2519.0,2067.0
2018.0,0.0
1586.0,808.0
1573.0,1256.0
2038.0,1367.0
2747.0,960.0
2963.0,429.0
2510.0,760.0
2167.0,991.0
2629.0,1393.0
2954.0,1684.0
2618.0,3391.0
2002.0,4191.0
1423.0,4369.0
1165.0,3067.0
1874.0,0.0
2745.0,1748.0
3129.0,4320.0
2910.0,6428.0
2345.0,6496.0
3060.0,3994.0
3131.0,3483.0
2733.0,214.0
2065.0,0.0
1141.0,1069.0
805.0,1060.0
1650.0,1078.0
2654.0,283.0
3239.0,70.0
3154.0,1380.0
2524.0,1785.0
3058.0,2838.0
3298.0,4033.0
2893.0,5231.0
1987.0,5224.0
979.0,4327.0
661.0,113.0
1551.0,0.0
2550.0,0.0
3194.0,1045.0
3232.0,3467.0
2545.0,5451.0
2928.0,6523.0
3301.0,4932.0
3075.0,2968.0
2118.0,0.0
1093.0,1060.0
751.0,1000.0
1768.0,1178.0
2733.0,581.0
3407.0,508.0
3232.0,1412.0
2392.0,1770.0
2719.0,2048.0
3177.0,2818.0
2773.0,3931.0
2095.0,4860.0
1270.0,4566.0
959.0,1848.0
1960.0,0.0
2802.0,398.0
3310.0,2983.0
3267.0,5562.0
2713.0,7174.0
3347.0,5852.0
3312.0,4200.0
2661.0,742.0
1833.0,113.0
1025.0,950.0
1073.0,895.0
2065.0,893.0
2894.0,328.0
3241.0,482.0
2911.0,1369.0
2774.0,2007.0
3382.0,3128.0
3662.0,4690.0
2667.0,5201.0
1605.0,5039.0
443.0,2231.0
968.0,0.0
2041.0,0.0
2890.0,861.0
3409.0,3151.0
3116.0,5598.0
3026.0,6795.0
3607.0,5542.0
3833.0,4265.0
2657.0,1310.0
1213.0,469.0
180.0,455.0
980.0,395.0
2015.0,120.0
2924.0,151.0
3256.0,497.0
2926.0,1893.0
2854.0,3123.0
3496.0,4408.0
3942.0,5099.0
2971.0,5143.0
1288.0,2204.0
344.0,627.0
1180.0,75.0
2196.0,0.0
2899.0,967.0
3017.0,3014.0
2915.0,4902.0
3103.0,5736.0
3963.0,4695.0
4297.0,5173.0
3204.0,4751.0
1335.0,3525.0
704.0,2637.0
1506.0,0.0
2517.0,68.0
2812.0,1871.0
2342.0,2932.0
1428.0,2823.0
2232.0,1196.0
3310.0,0.0
4242.0,0.0
4004.0,1812.0
2289.0,3712.0
1020.0,4067.0
1721.0,2633.0
2847.0,1270.0
3130.0,2972.0
2534.0,3686.0
1377.0,3152.0
2347.0,1347.0
3277.0,2192.0
4227.0,4146.0
3800.0,6307.0
2039.0,6497.0
1002.0,3549.0
1756.0,1700.0
2893.0,0.0
3306.0,1152.0
2731.0,2454.0
1733.0,2575.0
2443.0,1756.0
3439.0,0.0
4122.0,0.0
3433.0,1974.0
1622.0,3282.0
708.0,3471.0
1466.0,1794.0
2658.0,609.0
3350.0,2621.0
3374.0,4814.0
2614.0,5922.0
3128.0,5316.0
3704.0,4360.0
4161.0,6259.0
2984.0,5684.0
1463.0,4565.0
201.0,3159.0
1040.0,0.0
2113.0,0.0
3086.0,0.0
3356.0,0.0
3167.0,1031.0
3018.0,1421.0
3873.0,2133.0
4241.0,1921.0
3363.0,1836.0
1636.0,2073.0
295.0,2283.0
873.0,1818.0
1894.0,470.0
2896.0,246.0
3206.0,1963.0
3173.0,4123.0
2897.0,5755.0
3795.0,7227.0
4263.0,7617.0
3663.0,7795.0
1778.0,4545.0
691.0,3242.0
1128.0,0.0
2307.0,0.0
3201.0,0.0
3237.0,445.0
2779.0,1915.0
2544.0,2361.0
3564.0,2584.0
4393.0,1568.0
3927.0,1441.0
1878.0,2116.0
595.0,2559.0
1016.0,1524.0
2177.0,464.0
3125.0,18.0
3341.0,1365.0
2887.0,3059.0
2491.0,4888.0
3220.0,6898.0
4209.0,8264.0
4120.0,8998.0
2427.0,7622.0
1131.0,2267.0
895.0,0.0
2089.0,0.0
3084.0,0.0
3330.0,252.0
2961.0,1879.0
2691.0,2671.0
3283.0,3025.0
4219.0,2023.0
3990.0,753.0
2326.0,1113.0
1123.0,2226.0
902.0,2075.0
2092.0,1982.0
2982.0,1007.0
3327.0,236.0
3082.0,1901.0
3132.0,3321.0
3646.0,6926.0
4581.0,10021.0
4193.0,9729.0
2032.0,8158.0
754.0,3222.0
861.0,0.0
2085.0,0.0
3041.0,0.0
3364.0,0.0
3047.0,583.0
2748.0,1692.0
3276.0,2327.0
4265.0,2646.0
4122.0,2457.0
2368.0,856.0
1127.0,1889.0
761.0,1618.0
1962.0,1817.0
2955.0,1311.0
3414.0,1024.0
3240.0,2119.0
3010.0,3971.0
3246.0,6456.0
4231.0,8537.0
4150.0,8570.0
2600.0,7576.0
1286.0,4795.0
929.0,2101.0
2039.0,0.0
2928.0,0.0
3086.0,0.0
2759.0,0.0
2521.0,432.0
3064.0,925.0
4141.0,1759.0
4329.0,2813.0
2921.0,2855.0
1699.0,2092.0
1314.0,2022.0
2342.0,2128.0
3184.0,1417.0
3075.0,2593.0
2500.0,3823.0
1869.0,3687.0
2914.0,2839.0
4134.0,3421.0
4472.0,6712.0
3389.0,9114.0
1892.0,7247.0
1620.0,3032.0
2742.0,0.0
3338.0,240.0
2893.0,2103.0
1867.0,2994.0
1450.0,2936.0
2697.0,1354.0
3990.0,0.0
4460.0,0.0
3555.0,755.0
2158.0,2033.0
2005.0,3110.0
2955.0,3734.0
3497.0,4239.0
2876.0,4220.0
1781.0,3903.0
1394.0,2887.0
2784.0,514.0
4166.0,1286.0
4608.0,4146.0
3533.0,7236.0
2069.0,7805.0
1884.0,4592.0
2963.0,1134.0
3627.0,521.0
3119.0,2519.0
2087.0,3514.0
1527.0,3176.0
3032.0,1210.0
4311.0,0.0
4608.0,1644.0
3258.0,2800.0
1783.0,4417.0
1524.0,3457.0
2650.0,1849.0
3438.0,519.0
3127.0,2100.0
2184.0,3201.0
1648.0,3234.0
2650.0,1585.0
3926.0,1958.0
4427.0,5740.0
3540.0,8770.0
2379.0,7962.0
2066.0,4387.0
2750.0,610.0
3406.0,536.0
3077.0,2522.0
1994.0,3576.0
1471.0,3214.0
2565.0,1232.0
4104.0,0.0
4589.0,885.0
3844.0,2098.0
2240.0,2814.0
2208.0,3234.0
2934.0,2469.0
3583.0,2336.0
3160.0,4493.0
1804.0,4899.0
1285.0,3162.0
2438.0,920.0
4006.0,386.0
4723.0,2644.0
4130.0,6252.0
2300.0,7948.0
1864.0,6461.0
2672.0,2200.0
3489.0,0.0
3273.0,2234.0
2310.0,3698.0
1412.0,3829.0
2376.0,2103.0
3991.0,0.0
4714.0,684.0
4369.0,2230.0
2557.0,4395.0
2382.0,5470.0
2740.0,4615.0
3460.0,1976.0
3038.0,1896.0
2359.0,2917.0
1385.0,3016.0
2144.0,1989.0
3604.0,0.0
4276.0,1028.0
4056.0,3333.0
2718.0,5793.0
2436.0,6735.0
2577.0,4732.0
3396.0,1632.0
3260.0,2755.0
2758.0,4452.0
2015.0,4580.0
2466.0,2310.0
3826.0,508.0
4229.0,2322.0
3580.0,3204.0
2416.0,4360.0
2082.0,3812.0
2492.0,2604.0
3360.0,2225.0
3477.0,1053.0
3119.0,961.0
2617.0,2122.0
3131.0,2777.0
4455.0,4004.0
4663.0,4645.0
3457.0,6084.0
2058.0,7005.0
1127.0,5022.0
2008.0,2196.0
2875.0,0.0
3275.0,0.0
3127.0,1331.0
3060.0,3101.0
2832.0,3753.0
4336.0,3388.0
4935.0,3030.0
4114.0,4108.0
2061.0,6234.0
1137.0,5568.0
1812.0,2698.0
2649.0,348.0
3224.0,0.0
3078.0,0.0
3220.0,1386.0
2783.0,2273.0
4277.0,3250.0
5010.0,4442.0
4517.0,6861.0
2366.0,8148.0
1304.0,7867.0
1774.0,3334.0
2427.0,0.0
2851.0,0.0
3099.0,0.0
3265.0,1740.0
3065.0,2606.0
4363.0,3508.0
5120.0,3146.0
4556.0,3013.0
2421.0,4594.0
1264.0,5459.0
1958.0,4477.0
2647.0,1114.0
3003.0,45.0
3105.0,220.0
3066.0,2032.0
2713.0,2701.0
4276.0,3449.0
5033.0,4831.0
4532.0,6857.0
2463.0,8657.0
1888.0,8316.0
2307.0,3272.0
3152.0,0.0
3250.0,0.0
2863.0,1017.0
2518.0,2549.0
2505.0,3098.0
4258.0,3035.0
4927.0,2204.0
4522.0,2471.0
2449.0,3054.0
1839.0,3961.0
2225.0,2938.0
3020.0,1899.0
3158.0,2259.0
2926.0,3259.0
2685.0,3184.0
2654.0,3573.0
4392.0,3274.0
5082.0,1974.0
4417.0,4362.0
2316.0,6747.0
1694.0,7629.0
2310.0,4736.0
3099.0,0.0
3253.0,0.0
3254.0,611.0
2902.0,2209.0
3204.0,2948.0
4725.0,3419.0
5204.0,3832.0
4050.0,4632.0
2080.0,6797.0
1429.0,6272.0
2538.0,3135.0
3359.0,0.0
3343.0,0.0
2884.0,1323.0
2336.0,2445.0
3140.0,3128.0
4746.0,2852.0
5311.0,3601.0
4335.0,6170.0
2247.0,8512.0
2060.0,7776.0
2992.0,3266.0
3681.0,0.0
3042.0,725.0
2166.0,2214.0
1131.0,2450.0
2733.0,2349.0
4526.0,1178.0
5322.0,251.0
4791.0,2037.0
2977.0,4244.0
3036.0,6002.0
3655.0,6016.0
4032.0,5954.0
2932.0,5803.0
1221.0,5148.0
892.0,2695.0
2417.0,0.0
4207.0,0.0
5207.0,818.0
4951.0,2704.0
3321.0,5368.0
3252.0,6778.0
3544.0,5807.0
3979.0,2947.0
3011.0,1979.0
1424.0,2179.0
1032.0,2357.0
2405.0,1577.0
4109.0,390.0
5008.0,765.0
4729.0,2557.0
3412.0,4207.0
3745.0,6135.0
3684.0,6737.0
4006.0,7172.0
2768.0,7142.0
1356.0,5122.0
1182.0,1476.0
2526.0,0.0
4146.0,0.0
4773.0,1088.0
4305.0,2402.0
3314.0,3922.0
3308.0,5168.0
3678.0,4641.0
4005.0,3223.0
2963.0,2300.0
1542.0,1441.0
1277.0,1585.0
2810.0,1597.0
4464.0,1317.0
5001.0,2866.0
4382.0,3562.0
3060.0,5954.0
3020.0,5845.0
3584.0,5074.0
4104.0,6602.0
3200.0,6612.0
2056.0,5660.0
1408.0,3008.0
3180.0,0.0
4724.0,0.0
5332.0,1996.0
4313.0,3184.0
2892.0,5385.0
2719.0,5328.0
3247.0,3849.0
3914.0,2672.0
3350.0,1406.0
2352.0,1368.0
1305.0,1521.0
3050.0,2074.0
4800.0,1635.0
5507.0,2471.0
4745.0,4242.0
2820.0,6976.0
2544.0,7535.0
3199.0,5090.0
3818.0,3127.0
3359.0,4208.0
2242.0,5770.0
1277.0,4770.0
2720.0,1153.0
4577.0,0.0
5652.0,98.0
5143.0,2175.0
3013.0,5099.0
2600.0,7107.0
3109.0,6735.0
3644.0,3130.0
3241.0,635.0
2329.0,891.0
1381.0,1258.0
2591.0,1690.0
4284.0,1614.0
5189.0,2012.0
4936.0,2854.0
3503.0,4737.0
3256.0,6776.0
3323.0,6289.0
3827.0,5586.0
3319.0,6085.0
2609.0,5855.0
1773.0,4948.0
2924.0,955.0
4365.0,0.0
4794.0,1313.0
4172.0,2353.0
3020.0,3254.0
2935.0,4473.0
3201.0,4056.0
3923.0,3399.0
3477.0,2798.0
2995.0,1503.0
2129.0,1396.0
3179.0,1910.0
4490.0,3242.0
4878.0,4734.0
4072.0,4359.0
2970.0,5345.0
2479.0,4495.0
2980.0,3649.0
3883.0,2864.0
3512.0,3607.0
3488.0,4805.0
2697.0,5838.0
3635.0,3846.0
4834.0,1875.0
4827.0,3478.0
3455.0,4185.0
2631.0,5222.0
2308.0,3794.0
2830.0,3597.0
3664.0,2334.0
3398.0,135.0
3447.0,0.0
2784.0,1107.0
3695.0,1774.0
5060.0,4713.0
5401.0,6737.0
3993.0,8206.0
2599.0,7156.0
2140.0,5003.0
3109.0,3189.0
3829.0,669.0
3466.0,787.0
3051.0,2815.0
2285.0,3710.0
3506.0,3538.0
4940.0,1739.0
5458.0,2143.0
4292.0,4241.0
2746.0,6985.0
2298.0,6659.0
3014.0,4171.0
3662.0,1647.0
3383.0,932.0
2942.0,2870.0
2116.0,3689.0
3384.0,3412.0
4988.0,1654.0
5485.0,1350.0
4515.0,4311.0
2814.0,7152.0
2523.0,7687.0
3316.0,5205.0
4025.0,949.0
3593.0,1892.0
3175.0,3836.0
2101.0,4417.0
3688.0,3220.0
5019.0,1197.0
5209.0,2713.0
3854.0,3928.0
2657.0,5964.0
2690.0,5274.0
3387.0,3531.0
4124.0,2224.0
3588.0,1276.0
3181.0,3170.0
2098.0,3743.0
3989.0,3399.0
5275.0,3100.0
5335.0,3636.0
3702.0,6533.0
2575.0,7539.0
2488.0,5563.0
3524.0,3106.0
4201.0,210.0
3520.0,1849.0
2975.0,3532.0
1956.0,3871.0
3870.0,2773.0
5092.0,1213.0
5166.0,2645.0
3666.0,4259.0
2592.0,6115.0
2518.0,5222.0
3480.0,3180.0
4270.0,1377.0
3717.0,2364.0
3640.0,4301.0
2463.0,4818.0
4192.0,4121.0
5201.0,3626.0
4978.0,4863.0
3566.0,7234.0
2851.0,6694.0
2627.0,5243.0
3615.0,3165.0
4299.0,0.0
3648.0,1297.0
3280.0,2803.0
2400.0,3147.0
3942.0,2639.0
5038.0,2642.0
5054.0,3346.0
3799.0,3806.0
3169.0,5246.0
3183.0,4069.0
3580.0,3743.0
4055.0,4309.0
3411.0,4834.0
2859.0,5405.0
2163.0,4177.0
3684.0,907.0
4921.0,1903.0
5086.0,3910.0
3885.0,5102.0
3310.0,6425.0
3625.0,5180.0
3819.0,4625.0
4363.0,2830.0
3469.0,1566.0
2631.0,2852.0
1963.0,3201.0
3250.0,2416.0
4714.0,1544.0
4850.0,2702.0
4081.0,3350.0
3460.0,4315.0
4058.0,4917.0
3807.0,3945.0
4547.0,5683.0
3688.0,6537.0
3227.0,6075.0
2194.0,5031.0
3402.0,1745.0
4539.0,2891.0
4371.0,4670.0
3476.0,4886.0
3328.0,2792.0
3994.0,1972.0
3565.0,2808.0
4344.0,4044.0
3973.0,3254.0
3907.0,2433.0
2729.0,2051.0
3677.0,3065.0
4568.0,4411.0
4221.0,4738.0
3354.0,3193.0
3241.0,3314.0
3383.0,3417.0
3229.0,3061.0
4127.0,3413.0
3976.0,3262.0
4227.0,3536.0
3437.0,4729.0
3881.0,6323.0
4812.0,6749.0
4427.0,6095.0
3379.0,5064.0
3234.0,3961.0
3300.0,4674.0
3236.0,4971.0
3985.0,3108.0
3730.0,0.0
4077.0,1042.0
3476.0,2574.0
4094.0,3683.0
5119.0,4295.0
4802.0,4484.0
3177.0,2690.0
3138.0,3951.0
3073.0,4378.0
3208.0,3566.0
4075.0,3478.0
3876.0,2309.0
4113.0,1936.0
3362.0,3631.0
3994.0,4960.0
5198.0,7167.0
5155.0,6508.0
3742.0,6348.0
3082.0,6373.0
2678.0,4304.0
3063.0,4413.0
3886.0,2651.0
3835.0,0.0
4165.0,353.0
3481.0,2344.0
3849.0,3467.0
5093.0,4402.0
5110.0,4349.0
3880.0,2298.0
3277.0,5242.0
2980.0,6610.0
3038.0,6102.0
3804.0,3472.0
3827.0,1142.0
4234.0,1026.0
3515.0,2809.0
3759.0,3824.0
4800.0,5998.0
4786.0,6127.0
3698.0,4611.0
3389.0,4896.0
3248.0,3980.0
2967.0,3739.0
3798.0,3526.0
4036.0,1661.0
4654.0,1696.0
3905.0,3629.0
4075.0,4812.0
4986.0,5774.0
4524.0,4576.0
3118.0,3457.0
3072.0,5218.0
2601.0,4679.0
2894.0,4389.0
3820.0,3069.0
4077.0,564.0
4952.0,0.0
4530.0,2057.0
4449.0,4758.0
5203.0,8825.0
4661.0,9180.0
3249.0,5302.0
3138.0,4382.0
2554.0,3979.0
2854.0,4234.0
3599.0,2594.0
