agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4072.0,16072.0
4192.0,12672.0
4284.0,1096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1781.0,0.0
2158.0,0.0
1378.0,0.0
160.0,0.0
0.0,0.0
346.0,0.0
1162.0,0.0
1617.0,0.0
1256.0,0.0
437.0,0.0
0.0,0.0
406.0,0.0
1303.0,0.0
1812.0,0.0
1502.0,0.0
738.0,0.0
341.0,0.0
767.0,0.0
1652.0,0.0
2115.0,0.0
1741.0,0.0
919.0,28.0
474.0,395.0
837.0,1160.0
1596.0,2405.0
1974.0,3303.0
1530.0,2464.0
691.0,0.0
235.0,0.0
578.0,0.0
1322.0,0.0
1692.0,1059.0
1271.0,2330.0
459.0,1670.0
75.0,0.0
501.0,0.0
1311.0,0.0
1735.0,1196.0
1374.0,2594.0
650.0,2004.0
347.0,0.0
808.0,0.0
1612.0,0.0
1995.0,1504.0
1649.0,2949.0
926.0,2443.0
588.0,122.0
979.0,0.0
1711.0,459.0
2061.0,2676.0
1661.0,4006.0
872.0,2218.0
432.0,0.0
754.0,0.0
1468.0,0.0
1806.0,382.0
1380.0,1858.0
590.0,2090.0
195.0,347.0
564.0,0.0
1312.0,0.0
1690.0,1496.0
1326.0,2930.0
644.0,2102.0
356.0,0.0
795.0,0.0
1543.0,0.0
1921.0,1625.0
1602.0,3319.0
932.0,2642.0
641.0,0.0
1062.0,0.0
1771.0,52.0
2095.0,2186.0
1677.0,3895.0
950.0,2675.0
605.0,0.0
978.0,0.0
1657.0,0.0
1918.0,1211.0
1443.0,2750.0
680.0,2223.0
347.0,0.0
730.0,0.0
1432.0,0.0
1734.0,1457.0
1295.0,2844.0
578.0,1981.0
291.0,0.0
776.0,0.0
1552.0,0.0
1883.0,1606.0
1513.0,3203.0
836.0,2437.0
604.0,0.0
1071.0,0.0
1847.0,187.0
2180.0,2471.0
1746.0,4114.0
967.0,2602.0
652.0,0.0
1083.0,0.0
1806.0,0.0
2083.0,1458.0
1606.0,3160.0
828.0,2534.0
464.0,0.0
818.0,0.0
1497.0,0.0
1787.0,1358.0
1366.0,2816.0
638.0,2088.0
337.0,0.0
762.0,0.0
1508.0,0.0
1824.0,1579.0
1456.0,3119.0
781.0,2321.0
532.0,0.0
1007.0,0.0
1777.0,65.0
2138.0,2295.0
1753.0,4067.0
1076.0,2852.0
784.0,0.0
1211.0,0.0
1909.0,0.0
2163.0,1964.0
1700.0,3744.0
959.0,2743.0
630.0,0.0
998.0,0.0
1649.0,0.0
1905.0,1398.0
1457.0,2951.0
713.0,2258.0
402.0,0.0
811.0,0.0
1519.0,0.0
1818.0,1563.0
1401.0,3048.0
731.0,2216.0
509.0,0.0
1041.0,0.0
1783.0,157.0
2056.0,2305.0
1626.0,3854.0
986.0,2527.0
812.0,0.0
1330.0,0.0
2035.0,203.0
2230.0,2529.0
1724.0,4130.0
1001.0,2594.0
800.0,0.0
1272.0,0.0
1903.0,0.0
1993.0,1810.0
1425.0,3311.0
761.0,2250.0
590.0,0.0
1047.0,0.0
1658.0,0.0
1796.0,1780.0
1303.0,3155.0
671.0,2038.0
532.0,0.0
1055.0,0.0
1748.0,68.0
1983.0,2143.0
1558.0,3709.0
944.0,2510.0
829.0,0.0
1346.0,0.0
2020.0,366.0
2207.0,2665.0
1771.0,4146.0
1142.0,2611.0
956.0,0.0
1407.0,0.0
2014.0,123.0
2120.0,2335.0
1624.0,3912.0
956.0,2533.0
757.0,0.0
1154.0,0.0
1720.0,0.0
1838.0,1541.0
1354.0,2959.0
737.0,2155.0
613.0,0.0
1088.0,0.0
1717.0,355.0
1880.0,2327.0
1462.0,3506.0
905.0,2072.0
808.0,0.0
1337.0,0.0
2005.0,540.0
2169.0,2801.0
1710.0,4043.0
1148.0,2378.0
1074.0,0.0
1552.0,0.0
2116.0,603.0
2187.0,2882.0
1664.0,4003.0
1074.0,2187.0
931.0,0.0
1363.0,0.0
1870.0,65.0
1911.0,2068.0
1391.0,3454.0
805.0,2171.0
709.0,0.0
1180.0,0.0
1730.0,81.0
1811.0,1984.0
1359.0,3326.0
844.0,2174.0
841.0,0.0
1365.0,0.0
1976.0,760.0
2090.0,2934.0
1650.0,3892.0
1120.0,2062.0
1073.0,0.0
1614.0,0.0
2208.0,915.0
2279.0,3290.0
1739.0,4170.0
1131.0,1991.0
1052.0,0.0
1562.0,0.0
2101.0,465.0
2076.0,2629.0
1486.0,3698.0
844.0,1893.0
763.0,0.0
1301.0,0.0
1880.0,174.0
1898.0,2164.0
1329.0,3367.0
772.0,1955.0
775.0,0.0
1365.0,0.0
1991.0,692.0
2051.0,2827.0
1540.0,3731.0
1031.0,1915.0
1063.0,0.0
1665.0,0.0
2282.0,1207.0
2327.0,3626.0
1746.0,4225.0
1162.0,1717.0
1150.0,0.0
1738.0,0.0
2301.0,916.0
2238.0,3238.0
1566.0,3936.0
912.0,1574.0
891.0,0.0
1482.0,0.0
2052.0,441.0
1989.0,2514.0
1335.0,3452.0
702.0,1608.0
742.0,0.0
1401.0,0.0
2041.0,676.0
2040.0,2808.0
1436.0,3612.0
881.0,1653.0
966.0,0.0
1655.0,0.0
2326.0,1275.0
2344.0,3711.0
1755.0,4251.0
1153.0,1649.0
1173.0,0.0
1793.0,0.0
2411.0,1058.0
2403.0,3561.0
1747.0,4310.0
1075.0,1780.0
1020.0,0.0
1598.0,0.0
2210.0,450.0
2172.0,2734.0
1486.0,3818.0
793.0,1833.0
777.0,0.0
1427.0,0.0
2073.0,403.0
2068.0,2571.0
1456.0,3672.0
841.0,1898.0
862.0,0.0
1556.0,0.0
2261.0,947.0
2342.0,3385.0
1774.0,4268.0
1186.0,2037.0
1170.0,0.0
1787.0,0.0
2447.0,1056.0
2502.0,3662.0
1916.0,4590.0
1253.0,2137.0
1134.0,0.0
1673.0,0.0
2282.0,419.0
2337.0,2872.0
1699.0,4208.0
976.0,2268.0
849.0,0.0
1406.0,0.0
2024.0,7.0
2092.0,2195.0
1537.0,3777.0
907.0,2465.0
873.0,0.0
1455.0,0.0
2151.0,618.0
2265.0,2987.0
1734.0,4167.0
1140.0,2284.0
1140.0,0.0
1771.0,0.0
2444.0,1096.0
2523.0,3723.0
1980.0,4675.0
1385.0,2305.0
1304.0,0.0
1782.0,0.0
2324.0,643.0
2368.0,3111.0
1850.0,4390.0
1253.0,2496.0
1095.0,0.0
1525.0,0.0
2050.0,188.0
2127.0,2411.0
1610.0,3905.0
1020.0,2478.0
921.0,0.0
1413.0,0.0
2025.0,362.0
2184.0,2646.0
1764.0,4120.0
1212.0,2666.0
1149.0,0.0
1698.0,0.0
2340.0,975.0
2463.0,3538.0
1999.0,4614.0
1452.0,2516.0
1380.0,0.0
1868.0,0.0
2427.0,965.0
2512.0,3573.0
1999.0,4667.0
1398.0,2480.0
1227.0,0.0
1632.0,0.0
2154.0,242.0
2215.0,2557.0
1731.0,4106.0
1169.0,2698.0
1061.0,0.0
1494.0,0.0
2014.0,379.0
2095.0,2570.0
1674.0,3933.0
1208.0,2539.0
1193.0,0.0
1713.0,0.0
2248.0,1153.0
2308.0,3553.0
