agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5220.0,25530.0
5310.0,25875.0
5310.0,21900.0
5210.0,1585.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
1833.0,0.0
2809.0,0.0
2985.0,0.0
2304.0,0.0
683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
997.0,0.0
2168.0,0.0
3293.0,0.0
3343.0,0.0
2150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1012.0,0.0
2050.0,0.0
3148.0,0.0
3333.0,0.0
2489.0,0.0
499.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
2023.0,0.0
3112.0,0.0
3291.0,0.0
2308.0,0.0
337.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1244.0,0.0
2404.0,0.0
3474.0,0.0
3502.0,0.0
2302.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1212.0,0.0
2323.0,1016.0
3368.0,4654.0
3254.0,5742.0
2108.0,5937.0
30.0,4881.0
539.0,0.0
750.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1598.0,0.0
2931.0,0.0
3851.0,0.0
3388.0,1849.0
1576.0,3570.0
0.0,3570.0
0.0,1721.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1239.0,0.0
2370.0,0.0
3451.0,0.0
3517.0,3415.0
2499.0,6145.0
312.0,6332.0
0.0,3091.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
1293.0,0.0
2563.0,0.0
3672.0,0.0
3519.0,0.0
2126.0,912.0
58.0,985.0
0.0,955.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1529.0,0.0
2764.0,1964.0
3757.0,5924.0
3608.0,6352.0
2160.0,6567.0
34.0,4550.0
846.0,0.0
141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1803.0,0.0
2964.0,0.0
3560.0,0.0
3065.0,40.0
1455.0,1610.0
125.0,1750.0
0.0,1675.0
0.0,75.0
0.0,0.0
26.0,0.0
1032.0,0.0
2391.0,0.0
3797.0,3226.0
4132.0,6452.0
2993.0,6732.0
494.0,6782.0
90.0,1997.0
446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1644.0,0.0
2754.0,0.0
3452.0,0.0
3234.0,0.0
1932.0,836.0
508.0,1104.0
331.0,1455.0
87.0,601.0
0.0,313.0
0.0,0.0
676.0,0.0
1957.0,0.0
3211.0,2377.0
3763.0,6129.0
3042.0,6852.0
1101.0,6962.0
464.0,3051.0
806.0,0.0
226.0,0.0
0.0,0.0
17.0,0.0
798.0,0.0
1680.0,0.0
2781.0,0.0
3294.0,0.0
3066.0,0.0
1716.0,514.0
1069.0,1664.0
617.0,2341.0
301.0,2108.0
74.0,778.0
0.0,0.0
707.0,0.0
1691.0,0.0
2724.0,0.0
3162.0,3120.0
2790.0,6185.0
1468.0,6596.0
1168.0,5946.0
866.0,712.0
1048.0,0.0
40.0,0.0
154.0,0.0
1090.0,0.0
2089.0,0.0
2994.0,0.0
2966.0,22.0
2034.0,652.0
586.0,902.0
911.0,1274.0
1203.0,1869.0
1105.0,2122.0
662.0,2140.0
120.0,1208.0
957.0,0.0
1929.0,0.0
2787.0,0.0
2784.0,2338.0
2067.0,4575.0
930.0,5585.0
1124.0,4471.0
1371.0,1402.0
1135.0,0.0
424.0,0.0
218.0,0.0
1250.0,0.0
2324.0,0.0
3201.0,0.0
3010.0,1261.0
1817.0,3163.0
540.0,3738.0
954.0,3526.0
1257.0,1740.0
1179.0,0.0
708.0,0.0
148.0,0.0
969.0,0.0
1938.0,0.0
2827.0,11.0
2912.0,3047.0
2218.0,5425.0
1059.0,6543.0
1068.0,4659.0
1362.0,731.0
1173.0,0.0
534.0,0.0
173.0,0.0
1154.0,0.0
2291.0,0.0
3207.0,0.0
3097.0,503.0
1957.0,2289.0
641.0,2885.0
1068.0,3550.0
1332.0,2713.0
1197.0,1292.0
600.0,0.0
167.0,0.0
1167.0,0.0
2162.0,0.0
3055.0,296.0
3033.0,3539.0
2203.0,5827.0
856.0,6372.0
1112.0,3990.0
1337.0,109.0
1094.0,0.0
526.0,0.0
179.0,0.0
1303.0,0.0
2425.0,0.0
3291.0,0.0
3012.0,904.0
1865.0,2814.0
751.0,3530.0
1224.0,3925.0
1439.0,2660.0
1165.0,290.0
434.0,0.0
369.0,0.0
1416.0,0.0
2513.0,0.0
3312.0,1184.0
3082.0,4466.0
1921.0,6457.0
668.0,5891.0
1102.0,2562.0
1340.0,0.0
1146.0,0.0
574.0,0.0
243.0,0.0
1365.0,0.0
2454.0,0.0
3249.0,0.0
2990.0,1038.0
1935.0,3028.0
829.0,3817.0
1302.0,4161.0
1466.0,2724.0
1102.0,414.0
380.0,0.0
563.0,0.0
1682.0,0.0
2900.0,0.0
3552.0,1582.0
3041.0,4808.0
1467.0,6290.0
698.0,5356.0
1143.0,1741.0
1381.0,0.0
1211.0,0.0
587.0,0.0
297.0,0.0
1407.0,0.0
2480.0,0.0
3267.0,116.0
3057.0,2041.0
2060.0,4176.0
867.0,4902.0
1318.0,4259.0
1471.0,1674.0
1075.0,0.0
366.0,0.0
582.0,0.0
1802.0,0.0
3051.0,0.0
3657.0,1162.0
3011.0,4348.0
1346.0,5679.0
799.0,5281.0
1281.0,2294.0
1484.0,399.0
