agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
5160.0,26025.0
5400.0,26355.0
5345.0,21355.0
5355.0,745.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1625.0,0.0
2756.0,0.0
3259.0,0.0
2732.0,0.0
948.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
1565.0,0.0
2757.0,0.0
3537.0,0.0
2974.0,0.0
1164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
1276.0,0.0
2154.0,0.0
2898.0,0.0
2755.0,0.0
1823.0,0.0
29.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1334.0,0.0
2461.0,0.0
3515.0,0.0
3342.0,0.0
1847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1413.0,0.0
2474.0,0.0
3265.0,0.0
3088.0,0.0
2036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1755.0,0.0
2911.0,2277.0
3176.0,5497.0
2279.0,5717.0
589.0,5767.0
0.0,1027.0
35.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1224.0,0.0
2503.0,0.0
3736.0,0.0
3818.0,23.0
2614.0,2678.0
50.0,2738.0
0.0,2715.0
0.0,60.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1547.0,0.0
2810.0,0.0
3417.0,2511.0
3228.0,5966.0
1787.0,6147.0
0.0,5490.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417.0,0.0
1653.0,0.0
2871.0,0.0
3687.0,0.0
3345.0,0.0
1476.0,1426.0
0.0,1426.0
0.0,1426.0
0.0,0.0
0.0,0.0
0.0,0.0
614.0,0.0
1895.0,0.0
3194.0,2176.0
3820.0,5932.0
3347.0,6247.0
1386.0,6387.0
0.0,3446.0
226.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1514.0,0.0
2843.0,0.0
3774.0,0.0
3493.0,0.0
2006.0,1569.0
71.0,1645.0
0.0,1640.0
0.0,31.0
0.0,0.0
0.0,0.0
556.0,0.0
1762.0,0.0
3055.0,1298.0
3896.0,5584.0
3644.0,6527.0
1900.0,6707.0
0.0,4766.0
41.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1982.0,0.0
3351.0,0.0
4126.0,0.0
3382.0,292.0
1508.0,1950.0
25.0,1980.0
0.0,1688.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.0,0.0
2612.0,0.0
4050.0,3337.0
4230.0,6742.0
3163.0,7052.0
543.0,7102.0
0.0,1959.0
337.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1854.0,0.0
3388.0,0.0
4137.0,0.0
3597.0,0.0
1424.0,1270.0
158.0,1443.0
0.0,1443.0
0.0,168.0
0.0,0.0
0.0,0.0
200.0,0.0
1569.0,0.0
3015.0,1038.0
4153.0,5591.0
4054.0,7117.0
2506.0,7357.0
176.0,6343.0
228.0,0.0
446.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
845.0,0.0
2154.0,0.0
3274.0,0.0
3948.0,0.0
3249.0,156.0
1341.0,1264.0
400.0,1569.0
314.0,1687.0
120.0,699.0
0.0,289.0
0.0,0.0
668.0,0.0
2037.0,0.0
3395.0,1619.0
4191.0,6205.0
3482.0,7412.0
1465.0,7542.0
380.0,4223.0
432.0,0.0
172.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1838.0,0.0
3265.0,0.0
4164.0,0.0
3617.0,0.0
1890.0,1178.0
283.0,1178.0
445.0,1567.0
424.0,838.0
281.0,1044.0
0.0,485.0
160.0,0.0
1298.0,0.0
2510.0,0.0
3643.0,2993.0
3563.0,6279.0
2667.0,7191.0
748.0,7150.0
462.0,1861.0
838.0,0.0
296.0,0.0
0.0,0.0
432.0,0.0
1480.0,0.0
3101.0,0.0
3947.0,0.0
3840.0,444.0
2278.0,1876.0
776.0,2717.0
459.0,2772.0
454.0,1320.0
301.0,0.0
0.0,0.0
190.0,0.0
1067.0,0.0
2317.0,0.0
3588.0,1319.0
3904.0,5563.0
3318.0,7184.0
1397.0,7490.0
480.0,4366.0
502.0,74.0
325.0,0.0
26.0,0.0
472.0,0.0
1311.0,0.0
2879.0,0.0
3760.0,0.0
3647.0,255.0
2346.0,580.0
1252.0,1797.0
445.0,2032.0
506.0,1963.0
381.0,552.0
85.0,0.0
602.0,0.0
1338.0,0.0
2919.0,318.0
3699.0,4063.0
3885.0,6898.0
2376.0,7299.0
1157.0,6697.0
661.0,1682.0
1257.0,0.0
430.0,0.0
262.0,0.0
474.0,0.0
1147.0,0.0
1835.0,0.0
2242.0,676.0
2370.0,1498.0
2103.0,1750.0
2472.0,1305.0
2580.0,943.0
1650.0,1918.0
424.0,1828.0
220.0,1010.0
808.0,0.0
1459.0,0.0
2099.0,300.0
2156.0,1492.0
2244.0,2739.0
1796.0,4365.0
2524.0,5612.0
2395.0,5580.0
1540.0,5452.0
400.0,506.0
267.0,0.0
744.0,0.0
1473.0,0.0
2018.0,0.0
2044.0,525.0
2080.0,1178.0
1872.0,1245.0
2636.0,983.0
2647.0,276.0
1732.0,1122.0
390.0,1052.0
523.0,1098.0
1097.0,290.0
1734.0,363.0
2010.0,1522.0
1645.0,2501.0
1148.0,3356.0
1310.0,3224.0
2157.0,4418.0
2546.0,5570.0
2191.0,5470.0
1070.0,1640.0
841.0,0.0
1273.0,0.0
1939.0,0.0
2042.0,0.0
1445.0,807.0
965.0,1006.0
1377.0,974.0
2376.0,335.0
2536.0,0.0
2079.0,404.0
604.0,528.0
960.0,808.0
1487.0,1702.0
2238.0,3387.0
2310.0,4475.0
1807.0,4306.0
1116.0,2548.0
1983.0,1104.0
2657.0,2224.0
2646.0,3726.0
1561.0,3738.0
398.0,1454.0
565.0,0.0
1188.0,0.0
1972.0,0.0
2182.0,0.0
1928.0,384.0
1632.0,719.0
1974.0,827.0
2769.0,2404.0
2689.0,4609.0
1743.0,5625.0
360.0,3666.0
497.0,0.0
1190.0,0.0
1994.0,963.0
2358.0,2345.0
2077.0,2880.0
1624.0,2876.0
1939.0,678.0
2683.0,0.0
2758.0,1950.0
1817.0,3322.0
354.0,3242.0
294.0,1362.0
1065.0,0.0
1781.0,0.0
2229.0,0.0
2324.0,2.0
2053.0,538.0
2072.0,997.0
2608.0,3748.0
2438.0,5803.0
1330.0,6136.0
370.0,2608.0
346.0,0.0
1121.0,0.0
1937.0,132.0
2376.0,1507.0
2802.0,2675.0
2525.0,3009.0
2762.0,1753.0
2878.0,1370.0
2237.0,3176.0
520.0,3122.0
303.0,1642.0
424.0,0.0
1187.0,0.0
1985.0,0.0
2543.0,0.0
3096.0,444.0
2608.0,1435.0
2820.0,4375.0
2803.0,6969.0
2041.0,6925.0
508.0,3773.0
290.0,0.0
365.0,0.0
1217.0,0.0
1989.0,151.0
