agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.7588348388672,139.12974548339844,134.92095947265625,137.60317993164062,1.9026514165767745,3
45.426124572753906,57.821563720703125,47.37969970703125,50.209129333496094,5.441567294200311,3
21.361148834228516,27.216625213623047,26.501317977905273,25.026364008585613,2.6080986453891004,3
24.38836669921875,67.02786254882812,60.21050262451172,50.54224395751953,18.70183717920276,3
88.8734359741211,44.4047966003418,77.22826385498047,70.16883214314778,18.828022626027945,3
64.26704406738281,17.468690872192383,44.681785583496094,42.13917350769043,19.18975633980227,3
19.598363876342773,36.387168884277344,42.669612884521484,32.88504854838053,9.738900274489355,3
34.38139343261719,16.277284622192383,21.48773765563965,24.048805236816406,7.609598733242167,3
17.927459716796875,36.61166763305664,30.632299423217773,28.390475591023762,7.790773899746237,3
33.206260681152344,55.755409240722656,24.268535614013672,37.743401845296226,13.248774538389382,3
34.600406646728516,23.816030502319336,20.44793701171875,26.288124720255535,6.036364057898515,3
17.265134811401367,32.818504333496094,62.769569396972656,37.617736180623375,18.884523848555546,3
56.927154541015625,30.143781661987305,27.53914451599121,38.20336023966471,13.282353919017298,3
22.949851989746094,38.094478607177734,52.62697982788086,37.89043680826823,12.116495752266138,3
21.146469116210938,93.57833099365234,22.570486068725586,45.76509539286295,33.814060980926335,3
36.57122039794922,21.416362762451172,21.474742889404297,26.487442016601562,7.130347906093902,3
68.75045013427734,16.868526458740234,29.0875244140625,38.23550033569336,22.14644589493038,3
32.43144989013672,80.36951446533203,16.41282844543457,43.07126426696777,27.172518704774774,3
33.621482849121094,24.994915008544922,42.010902404785156,33.542433420817055,6.9469726440773245,3
33.75905227661133,52.194114685058594,43.969932556152344,43.307699839274086,7.540636384696557,3
79.51133728027344,24.073043823242188,18.69826889038086,40.76088333129883,27.488425592522027,3
61.651817321777344,19.25049591064453,55.319366455078125,45.4072265625,18.675400973652952,3
24.037811279296875,38.09666061401367,50.03176498413086,37.388745625813804,10.62378667660929,3
19.813003540039062,38.81855773925781,26.846527099609375,28.492696126302082,7.84581319147107,3
54.831626892089844,32.84309387207031,14.596282958984375,34.09033457438151,16.44966934583485,3
17.95916748046875,29.122543334960938,50.1541862487793,32.411965688069664,13.347784658532056,3
22.900800704956055,33.65003204345703,26.010013580322266,27.52028210957845,4.51642756058363,3
26.721410751342773,32.730255126953125,34.03308868408203,31.161584854125977,3.184410292520449,3
26.823135375976562,25.05323028564453,20.553497314453125,24.143287658691406,2.6392027892131376,3
44.837493896484375,20.477243423461914,40.922760009765625,35.41249910990397,10.681063685030185,3
46.78524398803711,44.6107177734375,18.998428344726562,36.79813003540039,12.617558566596202,3
28.63251304626465,25.053573608398438,17.255401611328125,23.647162755330402,4.74995857992197,3
55.95088195800781,22.038330078125,18.579818725585938,32.189676920572914,16.860930654764708,3
20.622995376586914,19.457050323486328,17.001558303833008,19.027201334635418,1.5093661435386727,3
