agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.32328796386719,159.73008728027344,137.11790466308594,141.3904266357422,13.570580765970186,3
52.55414962768555,75.50993347167969,54.70048522949219,60.921522776285805,10.35271249776301,3
15.491571426391602,19.832433700561523,12.368636131286621,15.897547086079916,3.060575187332495,3
44.81132507324219,41.778465270996094,44.998069763183594,43.86262003580729,1.4756906196917299,3
56.70751190185547,72.12346649169922,65.4287109375,64.75322977701823,6.31163581953498,3
17.331314086914062,34.66503143310547,53.89921188354492,35.298519134521484,14.935500601298774,3
29.11874008178711,24.52907943725586,15.994697570800781,23.21417236328125,5.437944367585692,3
21.812795639038086,24.94744873046875,19.600372314453125,22.120205561319988,2.193730794015171,3
5.405277252197266,19.70355224609375,31.686203002929688,18.931677500406902,10.743016570347748,3
51.69264221191406,50.27904510498047,50.97534942626953,50.98234558105469,0.577119805481837,3
17.41466522216797,37.020835876464844,7.192295074462891,20.542598724365234,12.376683389605361,3
56.312095642089844,13.860977172851562,30.558086395263672,33.57705307006836,17.46157657372346,3
29.590065002441406,13.129034042358398,19.8372745513916,20.8521245320638,6.758393567984214,3
21.299123764038086,61.060604095458984,68.88093566894531,50.4135545094808,20.833097940588058,3
11.131977081298828,16.22304344177246,29.491943359375,18.94898796081543,7.7393010267378735,3
41.59383010864258,27.84925079345703,13.921770095825195,27.788283665974934,11.297153449172251,3
17.347736358642578,30.611270904541016,30.56659507751465,26.175200780232746,6.241986599804601,3
57.032981872558594,18.59048080444336,28.088611602783203,34.570691426595054,16.349709298633044,3
21.507381439208984,25.20320701599121,29.590160369873047,25.433582941691082,3.3037991878899335,3
13.713179588317871,40.35009765625,90.42671203613281,48.16332976023356,31.80174483775514,3
14.38629150390625,24.224592208862305,33.29410934448242,23.96833101908366,7.721210881769893,3
15.94041633605957,65.28367614746094,35.439292907714844,38.88779513041178,20.291351982044365,3
33.070343017578125,48.322669982910156,13.485602378845215,31.6262051264445,14.258786075001936,3
