agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
635.3399047851562,431.41021728515625,475.8262634277344,514.192128499349,87.56248840297583,3
189.96844482421875,222.18966674804688,230.12319946289062,214.0937703450521,17.36392301965972,3
225.33016967773438,135.81573486328125,123.3216781616211,161.48919423421225,45.429637700524474,3
247.04196166992188,361.44268798828125,429.3214111328125,345.9353535970052,75.21882516615888,3
309.6607360839844,68.14927673339844,106.6136474609375,161.47455342610678,105.95356058796636,3
74.81014251708984,89.90416717529297,198.216552734375,120.97695414225261,54.96316395611252,3
217.3982391357422,218.14950561523438,295.31256103515625,243.62010192871094,36.55337509892844,3
145.20504760742188,103.51078796386719,102.38226318359375,117.03269958496094,19.926185232317078,3
173.87051391601562,69.59166717529297,194.4766845703125,145.97962188720703,54.66560945762626,3
96.0262680053711,165.988525390625,78.44475555419922,113.48651631673177,37.81201848278801,3
149.5485076904297,127.34580993652344,82.08010864257812,119.65814208984375,28.07515384595056,3
192.70672607421875,182.41708374023438,115.97386932373047,163.69922637939453,34.00736650010111,3
121.3724365234375,180.08258056640625,206.70706176757812,169.38735961914062,35.64912696193838,3
200.9290008544922,223.44454956054688,163.87539672851562,196.0829823811849,24.559233342597114,3
189.304931640625,183.8520965576172,189.9253387451172,187.69412231445312,2.7285035802272235,3
218.75653076171875,130.8925018310547,101.30491638183594,150.31798299153647,49.87806745018194,3
151.0865478515625,119.60848999023438,137.13023376464844,135.94175720214844,12.878312236339802,3
186.41587829589844,107.8692855834961,150.0670166015625,148.11739349365234,32.096132470846364,3
139.01219177246094,185.8195037841797,93.325439453125,139.38571166992188,37.761467326316215,3
101.61045837402344,172.8046875,105.39812469482422,126.60442352294922,32.705095400169824,3
131.06777954101562,157.6934814453125,216.9960174560547,168.58575948079428,35.91561228210343,3
251.5485076904297,205.64950561523438,194.77488708496094,217.32430013020834,24.604018904623093,3
172.31143188476562,194.61375427246094,149.09033203125,172.0051727294922,18.58612097131506,3
161.64657592773438,198.553466796875,198.06016540527344,186.08673604329428,17.282976333594714,3
104.3669662475586,112.52833557128906,93.5390853881836,103.47812906901042,7.777764429304002,3
131.3997039794922,87.06331634521484,346.58331298828125,188.3487777709961,113.34329834235729,3
113.3726806640625,65.4824447631836,160.8771209716797,113.24408213297527,38.94481964196352,3
117.50548553466797,86.07951354980469,107.9007797241211,103.82859293619792,13.148763128780212,3
105.59383392333984,121.55525207519531,115.18758392333984,114.11222330729167,6.5604378764178,3
126.6197509765625,204.2241668701172,168.86721801757812,166.57037862141928,31.723471278679042,3
100.66536712646484,115.62884521484375,135.198974609375,117.16439565022786,14.140036487473747,3
129.89285278320312,162.634521484375,177.5060272216797,156.67780049641928,19.88911743849659,3
104.56272888183594,80.01934051513672,128.93923950195312,104.5071029663086,19.971503864288554,3
117.32798767089844,74.82866668701172,121.26840209960938,104.47501881917317,21.024768925017685,3
109.0804443359375,109.27723693847656,87.2071762084961,101.85495249430339,10.357853523499205,3
72.27168273925781,119.38692474365234,104.2705307006836,98.64304606119792,19.642011859089198,3
