id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1795.0,1795.0,0.0,8975.0,8975.0,1255.0,540.0,1255.0,540.0
0.0,0.0,1880.0,1837.0,0.0,9185.0,9185.0,1285.0,552.0,1315.0,565.0
0.0,0.0,1885.0,1854.0,0.0,9270.0,9270.0,1297.0,557.0,1320.0,565.0
0.0,0.0,1945.0,1876.0,8975.0,7910.0,7910.0,1312.0,564.0,1360.0,585.0
0.0,1470.0,1920.0,1885.0,9185.0,690.0,690.0,1319.0,566.0,1345.0,575.0
0.0,8735.0,1915.0,1890.0,9270.0,0.0,0.0,1322.0,568.0,1340.0,575.0
0.0,16090.0,0.0,1620.0,7910.0,0.0,0.0,1134.0,486.0,0.0,0.0
0.0,24000.0,0.0,1418.0,690.0,0.0,0.0,992.0,426.0,0.0,0.0
0.0,24690.0,0.0,1260.0,0.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,24690.0,0.0,1134.0,0.0,0.0,0.0,794.0,340.0,0.0,0.0
0.0,24690.0,0.0,1031.0,0.0,0.0,0.0,721.0,310.0,0.0,0.0
0.0,24690.0,0.0,945.0,0.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,24690.0,0.0,872.0,0.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,24690.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,24690.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,24690.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,24690.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,24690.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,24690.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,24690.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,24690.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,24690.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,24690.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
