agg_orders_level_0,agg_orders_level_1
453.0,975.0
662.0,297.0
1099.0,0.0
1906.0,0.0
2908.0,0.0
4405.0,0.0
4982.0,1195.0
4373.0,5697.0
2743.0,8081.0
1615.0,9155.0
733.0,4151.0
606.0,0.0
746.0,0.0
1569.0,0.0
2219.0,0.0
3456.0,0.0
4256.0,0.0
4292.0,2190.0
2900.0,3596.0
2436.0,5244.0
1264.0,4378.0
533.0,1280.0
400.0,719.0
615.0,971.0
1305.0,1073.0
2207.0,754.0
3175.0,125.0
4371.0,0.0
4720.0,3374.0
3616.0,7095.0
2618.0,9903.0
1570.0,8189.0
656.0,1665.0
517.0,0.0
788.0,0.0
2005.0,0.0
2979.0,0.0
4207.0,0.0
5283.0,0.0
4894.0,3296.0
3214.0,5915.0
2311.0,8401.0
852.0,5972.0
241.0,1093.0
463.0,0.0
681.0,0.0
1239.0,0.0
2105.0,0.0
3047.0,0.0
4355.0,0.0
4868.0,1140.0
3740.0,5185.0
2660.0,7998.0
1459.0,8454.0
555.0,3779.0
502.0,0.0
741.0,0.0
1646.0,0.0
2519.0,0.0
3880.0,0.0
5060.0,690.0
5325.0,4530.0
3670.0,6856.0
2661.0,9022.0
1058.0,5575.0
270.0,1513.0
512.0,586.0
717.0,0.0
1601.0,0.0
2315.0,0.0
3402.0,0.0
4569.0,0.0
4899.0,1628.0
3674.0,3892.0
2726.0,6105.0
1283.0,6558.0
361.0,2937.0
470.0,622.0
720.0,0.0
1532.0,0.0
2471.0,0.0
3516.0,0.0
4791.0,3640.0
5085.0,7452.0
3658.0,8258.0
2803.0,8281.0
1470.0,2369.0
1363.0,1404.0
536.0,1201.0
759.0,813.0
1676.0,64.0
2566.0,0.0
3879.0,0.0
4661.0,0.0
4361.0,1637.0
2816.0,3565.0
2294.0,4185.0
1526.0,4709.0
1586.0,2850.0
1243.0,3506.0
727.0,1796.0
1118.0,0.0
1915.0,0.0
2928.0,0.0
4189.0,1228.0
4459.0,4436.0
3725.0,6630.0
2402.0,7132.0
1900.0,4711.0
1619.0,1259.0
1400.0,1206.0
765.0,943.0
1445.0,415.0
2358.0,0.0
3634.0,0.0
4794.0,0.0
5166.0,3151.0
3828.0,7324.0
2538.0,9251.0
1529.0,8515.0
1427.0,2810.0
918.0,0.0
768.0,0.0
1009.0,0.0
1835.0,0.0
2950.0,0.0
4347.0,0.0
4799.0,568.0
4188.0,3290.0
2509.0,5305.0
1836.0,6678.0
1409.0,4787.0
941.0,914.0
696.0,654.0
1243.0,265.0
2249.0,0.0
3689.0,0.0
4987.0,792.0
5702.0,5281.0
4524.0,9491.0
2788.0,11224.0
1546.0,8656.0
1353.0,1998.0
555.0,0.0
779.0,0.0
824.0,0.0
1687.0,0.0
2653.0,0.0
4432.0,0.0
5404.0,0.0
4841.0,912.0
2752.0,2447.0
1940.0,4502.0
1263.0,4863.0
646.0,2942.0
705.0,1207.0
756.0,1243.0
1699.0,708.0
2848.0,0.0
4454.0,0.0
5711.0,3315.0
5439.0,9124.0
3354.0,12673.0
2177.0,11665.0
1329.0,3865.0
520.0,0.0
803.0,0.0
987.0,0.0
1997.0,0.0
3154.0,0.0
4768.0,0.0
5561.0,0.0
4674.0,0.0
2890.0,931.0
1878.0,2914.0
1130.0,4064.0
351.0,3334.0
603.0,803.0
721.0,0.0
1504.0,0.0
2685.0,0.0
4100.0,952.0
5571.0,6883.0
5591.0,12874.0
3743.0,13288.0
2350.0,11557.0
1501.0,294.0
1969.0,0.0
797.0,0.0
790.0,0.0
1790.0,0.0
2924.0,0.0
4664.0,0.0
5338.0,0.0
4352.0,0.0
1822.0,716.0
1289.0,1142.0
1560.0,2200.0
2021.0,3545.0
1937.0,4275.0
1106.0,2851.0
1330.0,786.0
2228.0,0.0
4037.0,0.0
5039.0,3818.0
4718.0,8851.0
2703.0,11535.0
1639.0,9548.0
1652.0,2561.0
2153.0,0.0
2175.0,0.0
1315.0,0.0
1501.0,0.0
2564.0,0.0
4328.0,0.0
5315.0,1268.0
4591.0,4154.0
2491.0,5245.0
1485.0,5532.0
1668.0,3101.0
2257.0,1429.0
2261.0,1532.0
1549.0,1389.0
2044.0,442.0
3408.0,0.0
5100.0,1752.0
5552.0,6337.0
4029.0,10651.0
1484.0,10488.0
787.0,4958.0
1345.0,941.0
2006.0,0.0
2032.0,0.0
1500.0,0.0
1403.0,0.0
2920.0,0.0
4564.0,0.0
5675.0,352.0
5072.0,4312.0
2842.0,7234.0
1192.0,8114.0
1716.0,5608.0
2129.0,548.0
2032.0,0.0
1174.0,0.0
1267.0,0.0
2597.0,0.0
4575.0,0.0
5790.0,3418.0
5264.0,9037.0
2993.0,11878.0
1414.0,10066.0
1887.0,2991.0
2233.0,0.0
1924.0,0.0
856.0,0.0
985.0,0.0
1901.0,0.0
3841.0,0.0
5282.0,0.0
5339.0,1346.0
3885.0,4382.0
1631.0,5963.0
1908.0,6585.0
2345.0,4618.0
2238.0,1114.0
1179.0,415.0
1651.0,0.0
2964.0,0.0
4912.0,0.0
5745.0,4417.0
4822.0,9544.0
2012.0,11264.0
1023.0,8017.0
1637.0,217.0
2180.0,0.0
2187.0,0.0
1396.0,0.0
1763.0,0.0
3225.0,0.0
4950.0,0.0
5709.0,3876.0
4582.0,6829.0
1499.0,8278.0
632.0,4899.0
1265.0,1318.0
1962.0,228.0
2164.0,0.0
1763.0,0.0
2073.0,0.0
3785.0,614.0
5494.0,2109.0
6143.0,7951.0
4822.0,11421.0
1915.0,12143.0
1046.0,5235.0
1736.0,0.0
2120.0,0.0
1926.0,0.0
1066.0,0.0
1677.0,0.0
3229.0,0.0
4926.0,0.0
5914.0,1582.0
4969.0,4714.0
2540.0,6624.0
1132.0,6104.0
1772.0,3247.0
2101.0,453.0
1877.0,395.0
963.0,378.0
1753.0,577.0
3423.0,1135.0
4925.0,2036.0
5902.0,6233.0
4753.0,10121.0
2217.0,10292.0
1088.0,5032.0
1831.0,1124.0
2167.0,0.0
1994.0,0.0
1152.0,0.0
2537.0,0.0
4208.0,0.0
5747.0,180.0
5956.0,4398.0
4078.0,8493.0
1267.0,9495.0
1032.0,6019.0
1690.0,801.0
2047.0,0.0
1789.0,0.0
903.0,0.0
1875.0,0.0
3368.0,0.0
5065.0,0.0
5872.0,3715.0
4984.0,9054.0
2373.0,11048.0
1122.0,8769.0
1956.0,2312.0
2296.0,0.0
2083.0,0.0
1020.0,0.0
2413.0,0.0
4107.0,0.0
6146.0,46.0
6525.0,4712.0
5004.0,9406.0
1532.0,10842.0
1338.0,7408.0
2022.0,1002.0
2260.0,0.0
1831.0,0.0
921.0,0.0
1830.0,0.0
3419.0,0.0
5435.0,737.0
6295.0,3031.0
5062.0,7907.0
2235.0,9083.0
1242.0,7649.0
1954.0,4284.0
2115.0,2002.0
1758.0,0.0
882.0,0.0
1661.0,0.0
3261.0,0.0
5246.0,0.0
6477.0,2532.0
5908.0,6474.0
3497.0,9853.0
1482.0,8743.0
2233.0,4612.0
2331.0,837.0
1719.0,530.0
911.0,0.0
1303.0,0.0
2796.0,0.0
4917.0,895.0
6240.0,3157.0
5360.0,5254.0
2914.0,6927.0
1106.0,5507.0
1810.0,4470.0
2164.0,4528.0
1949.0,2798.0
1027.0,0.0
1409.0,0.0
3026.0,0.0
4874.0,0.0
6323.0,1360.0
5585.0,5048.0
3476.0,7846.0
1268.0,7679.0
2025.0,4756.0
2310.0,510.0
1993.0,696.0
946.0,846.0
2032.0,1183.0
3677.0,1583.0
5610.0,2469.0
6430.0,3833.0
5248.0,7818.0
2425.0,7794.0
1308.0,6190.0
2006.0,4574.0
2189.0,1334.0
1781.0,0.0
874.0,0.0
1747.0,0.0
3239.0,0.0
5006.0,0.0
6094.0,556.0
5414.0,5854.0
3118.0,9072.0
1202.0,9663.0
1977.0,5891.0
2279.0,370.0
1992.0,0.0
966.0,0.0
1939.0,0.0
3430.0,0.0
5355.0,0.0
6324.0,2665.0
5353.0,8313.0
2788.0,11151.0
1332.0,9778.0
2163.0,4034.0
2425.0,0.0
1996.0,0.0
935.0,0.0
2419.0,0.0
3966.0,0.0
5978.0,0.0
6241.0,2685.0
4448.0,7393.0
1197.0,8490.0
1146.0,6881.0
1970.0,1548.0
2399.0,0.0
2174.0,0.0
1591.0,0.0
3158.0,0.0
4719.0,0.0
6262.0,4512.0
6134.0,11116.0
4078.0,14638.0
1009.0,11751.0
1198.0,1758.0
2122.0,0.0
2494.0,0.0
2259.0,0.0
1960.0,0.0
3731.0,0.0
5456.0,0.0
6657.0,574.0
5788.0,4380.0
2585.0,6988.0
559.0,6813.0
1166.0,3549.0
1883.0,16.0
2252.0,0.0
2010.0,0.0
1504.0,0.0
3289.0,174.0
5040.0,1858.0
6486.0,8352.0
6195.0,13849.0
3639.0,16003.0
855.0,9162.0
1308.0,0.0
2212.0,0.0
2557.0,0.0
2233.0,0.0
1918.0,0.0
4034.0,0.0
5824.0,0.0
7064.0,0.0
6109.0,3772.0
2700.0,6517.0
594.0,6936.0
1252.0,4341.0
2071.0,174.0
2413.0,0.0
2157.0,0.0
1260.0,0.0
3078.0,269.0
4661.0,1721.0
6426.0,8144.0
6293.0,14091.0
3943.0,16425.0
864.0,9650.0
1168.0,0.0
2080.0,0.0
2566.0,0.0
2397.0,0.0
2024.0,0.0
3987.0,0.0
5840.0,0.0
7133.0,0.0
6320.0,3318.0
3124.0,6523.0
546.0,6884.0
1222.0,4678.0
2155.0,345.0
2602.0,0.0
2385.0,0.0
1876.0,0.0
3878.0,1014.0
5553.0,3957.0
7041.0,11602.0
6141.0,16001.0
2878.0,16246.0
446.0,4915.0
1092.0,0.0
1884.0,0.0
2479.0,0.0
2305.0,0.0
1922.0,0.0
3576.0,0.0
5289.0,0.0
6756.0,0.0
6252.0,214.0
3426.0,2974.0
479.0,3253.0
1134.0,4068.0
2051.0,3155.0
2629.0,2724.0
2518.0,786.0
2696.0,826.0
4501.0,2635.0
6337.0,7165.0
7242.0,13086.0
5763.0,17000.0
2137.0,12766.0
963.0,2720.0
1048.0,0.0
1906.0,0.0
2514.0,0.0
2459.0,0.0
2248.0,0.0
3278.0,0.0
4968.0,0.0
6316.0,0.0
5935.0,698.0
3388.0,2287.0
1203.0,3360.0
958.0,3475.0
1902.0,3080.0
2668.0,2253.0
2718.0,1211.0
3246.0,1100.0
4358.0,2917.0
6207.0,8208.0
7066.0,14804.0
5975.0,17190.0
2261.0,12063.0
500.0,1389.0
880.0,0.0
1839.0,0.0
2576.0,0.0
2734.0,0.0
3077.0,0.0
3932.0,0.0
5751.0,0.0
6669.0,0.0
5706.0,2486.0
2250.0,2914.0
472.0,3140.0
700.0,1199.0
1519.0,382.0
2480.0,435.0
2815.0,908.0
3620.0,3313.0
4573.0,7291.0
6303.0,12971.0
7142.0,15994.0
5854.0,16288.0
2270.0,5767.0
308.0,0.0
828.0,0.0
1743.0,0.0
2619.0,0.0
2826.0,0.0
3400.0,0.0
4501.0,0.0
6457.0,0.0
7200.0,0.0
5788.0,3383.0
2038.0,5421.0
47.0,5243.0
672.0,2357.0
1507.0,0.0
2484.0,0.0
2829.0,948.0
3405.0,3138.0
4281.0,5756.0
6237.0,9424.0
7227.0,13161.0
6253.0,14287.0
2701.0,7391.0
345.0,4650.0
876.0,220.0
1810.0,0.0
2733.0,0.0
2973.0,0.0
3610.0,0.0
4647.0,0.0
6512.0,0.0
7252.0,128.0
5821.0,4574.0
1926.0,6495.0
20.0,6142.0
736.0,2119.0
1612.0,0.0
2597.0,0.0
2899.0,0.0
3930.0,0.0
4811.0,2852.0
6697.0,9444.0
7187.0,15905.0
5556.0,17935.0
1603.0,12090.0
0.0,2374.0
618.0,0.0
1445.0,0.0
2534.0,0.0
3072.0,0.0
4672.0,0.0
5626.0,0.0
7360.0,0.0
7633.0,0.0
5844.0,3369.0
1425.0,4759.0
0.0,4509.0
724.0,1664.0
1620.0,0.0
2703.0,0.0
3068.0,0.0
3894.0,2012.0
4770.0,5697.0
6523.0,12645.0
7123.0,17144.0
5571.0,17716.0
1653.0,7813.0
0.0,841.0
430.0,0.0
1277.0,0.0
2309.0,0.0
2989.0,0.0
4689.0,0.0
5813.0,0.0
7306.0,0.0
7427.0,0.0
5638.0,2622.0
1357.0,3609.0
0.0,3354.0
626.0,1123.0
1591.0,0.0
2710.0,0.0
3550.0,928.0
5024.0,5042.0
5899.0,10941.0
7342.0,16633.0
7334.0,18165.0
4999.0,14445.0
1599.0,3379.0
499.0,0.0
424.0,0.0
1243.0,0.0
2308.0,0.0
2901.0,0.0
3667.0,0.0
4437.0,0.0
6020.0,0.0
6996.0,0.0
6400.0,968.0
3298.0,2590.0
855.0,3290.0
460.0,2537.0
1347.0,964.0
2445.0,0.0
3128.0,508.0
4293.0,3346.0
5415.0,8379.0
7060.0,15209.0
7721.0,18125.0
6588.0,17698.0
2940.0,7095.0
578.0,1119.0
704.0,0.0
1338.0,0.0
2424.0,0.0
2980.0,0.0
3397.0,0.0
3802.0,0.0
5376.0,0.0
6636.0,0.0
6762.0,590.0
4497.0,2640.0
1752.0,3520.0
599.0,3294.0
1384.0,1723.0
2527.0,415.0
3094.0,123.0
3666.0,1388.0
3984.0,4797.0
5696.0,10785.0
6992.0,15839.0
7090.0,18705.0
4464.0,12983.0
1784.0,5688.0
622.0,0.0
1556.0,0.0
2672.0,0.0
3199.0,0.0
3367.0,0.0
3514.0,0.0
5135.0,0.0
6461.0,0.0
6650.0,0.0
4473.0,1510.0
1884.0,1893.0
894.0,2582.0
1356.0,2213.0
2409.0,2529.0
3024.0,2686.0
3668.0,3826.0
4065.0,5122.0
5679.0,8355.0
7039.0,12158.0
7031.0,14702.0
4393.0,11035.0
1827.0,5689.0
905.0,1485.0
1707.0,0.0
2856.0,0.0
3224.0,0.0
3427.0,0.0
3361.0,0.0
5325.0,0.0
6905.0,176.0
7125.0,5116.0
4632.0,7188.0
1825.0,8759.0
843.0,4281.0
1742.0,2170.0
2855.0,839.0
3182.0,0.0
3037.0,0.0
3070.0,0.0
4858.0,0.0
6713.0,5856.0
6886.0,13342.0
4961.0,18648.0
1944.0,13683.0
1362.0,4618.0
1957.0,0.0
3109.0,0.0
3382.0,0.0
3619.0,0.0
3726.0,0.0
5653.0,0.0
7173.0,0.0
6806.0,4420.0
3916.0,5690.0
1840.0,7018.0
917.0,3295.0
1962.0,1815.0
3084.0,1068.0
3382.0,699.0
3852.0,4.0
3950.0,144.0
5898.0,5320.0
7256.0,12885.0
6659.0,17627.0
3309.0,17369.0
1513.0,6555.0
646.0,2633.0
1716.0,0.0
2916.0,0.0
3359.0,0.0
3826.0,0.0
4135.0,0.0
6049.0,0.0
7669.0,0.0
7378.0,3018.0
4163.0,4598.0
1456.0,5911.0
774.0,3437.0
1955.0,1740.0
3039.0,953.0
3462.0,675.0
3243.0,24.0
3165.0,906.0
4963.0,5242.0
7123.0,12509.0
7414.0,17423.0
5107.0,19137.0
1832.0,7893.0
755.0,3471.0
1855.0,0.0
2989.0,0.0
3406.0,0.0
3049.0,0.0
3092.0,0.0
4717.0,0.0
6950.0,0.0
7397.0,0.0
5373.0,2272.0
1939.0,2693.0
1149.0,3632.0
1975.0,3175.0
3187.0,3614.0
3531.0,3318.0
3586.0,3379.0
3399.0,2829.0
5503.0,5568.0
7440.0,9830.0
7551.0,15142.0
4727.0,14556.0
1792.0,6685.0
847.0,4810.0
1936.0,0.0
3127.0,0.0
3429.0,0.0
2959.0,0.0
2815.0,0.0
4654.0,0.0
6935.0,0.0
7345.0,2520.0
5451.0,5452.0
2020.0,6758.0
1364.0,5417.0
2084.0,2467.0
3283.0,1818.0
3554.0,958.0
3388.0,0.0
3178.0,0.0
5283.0,4366.0
7268.0,10406.0
7527.0,15861.0
5056.0,18976.0
2049.0,9697.0
1143.0,5422.0
2125.0,335.0
3250.0,0.0
3510.0,0.0
3205.0,0.0
3119.0,0.0
5217.0,0.0
7217.0,0.0
7452.0,244.0
4954.0,2528.0
2017.0,3698.0
1245.0,4489.0
2123.0,3994.0
3220.0,3531.0
3473.0,2395.0
2999.0,1015.0
2939.0,1176.0
5188.0,4444.0
7365.0,9672.0
7805.0,16427.0
5400.0,18206.0
2062.0,9421.0
1220.0,5109.0
2369.0,0.0
3419.0,0.0
3492.0,0.0
2863.0,0.0
2970.0,0.0
5317.0,0.0
7538.0,0.0
7792.0,878.0
5109.0,3572.0
1618.0,5045.0
888.0,4815.0
2034.0,3187.0
3177.0,1359.0
3483.0,490.0
2917.0,0.0
2711.0,1460.0
4810.0,5468.0
7458.0,12412.0
8138.0,17446.0
6235.0,20500.0
2101.0,9144.0
