agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.92529296875,124.8236083984375,140.8116455078125,135.18684895833334,7.336846342608801,3
64.39576721191406,53.414398193359375,40.23424530029297,52.681470235188804,9.877505515575534,3
26.623517990112305,29.23297882080078,28.925582885742188,28.260693232218426,1.1644398210431661,3
56.17674255371094,55.6727294921875,22.863388061523438,44.90428670247396,15.586627109310456,3
49.06689453125,38.915794372558594,79.65086364746094,55.87785085042318,17.313353453217108,3
11.524496078491211,16.608779907226562,69.09160614013672,32.4082940419515,26.021933381699775,3
22.626876831054688,54.17668914794922,22.784690856933594,33.196085611979164,14.835666929551012,3
5.768479824066162,8.207134246826172,27.321035385131836,13.765549818674723,9.636740477818284,3
43.36973190307617,29.65151023864746,28.010433197021484,33.67722511291504,6.886305219885224,3
23.89156150817871,26.046659469604492,15.230518341064453,21.72291310628255,4.674362997344053,3
70.0334243774414,20.960674285888672,34.14288330078125,41.712327321370445,20.73653880589562,3
28.816905975341797,127.33578491210938,13.44433879852295,56.53234322865804,50.45740428696844,3
18.619047164916992,56.64915084838867,59.004791259765625,44.757663091023765,18.507794616256863,3
61.27507781982422,37.91568374633789,21.932212829589844,40.374324798583984,16.155472618234658,3
14.820959091186523,36.76439666748047,36.50294494628906,29.36276690165202,10.2831648840233,3
33.649932861328125,12.154563903808594,20.03929901123047,21.94793192545573,8.878621565533004,3
33.59751892089844,39.209617614746094,10.804952621459961,27.870696385701496,12.282877529510564,3
36.04867172241211,26.309423446655273,31.068227767944336,31.142107645670574,3.9763746404195666,3
64.25846862792969,8.956741333007812,64.77877807617188,45.99799601236979,26.19298368706779,3
38.31532287597656,35.52030944824219,75.91754150390625,49.917724609375,18.42002323428083,3
62.92601776123047,37.659725189208984,32.3791618347168,44.321634928385414,13.33075098605967,3
12.086942672729492,24.02151107788086,23.958120346069336,20.022191365559895,5.611127840224867,3
53.11286544799805,50.1965446472168,19.542179107666016,40.95052973429362,15.184736616478563,3
15.903502464294434,28.4746150970459,63.29935836791992,35.89249197642008,20.047617684860104,3
44.58515167236328,50.52701950073242,13.953020095825195,36.35506375630697,16.025294972782888,3
111.70843505859375,21.87041473388672,36.90694808959961,56.828599294026695,39.288434379587734,3
15.74077033996582,24.51643943786621,42.703399658203125,27.653536478678387,11.22873926793125,3
20.338396072387695,40.506534576416016,22.539968490600586,27.794966379801433,9.033260939108919,3
52.245452880859375,29.313915252685547,91.6939697265625,57.751112620035805,25.76240175027237,3
27.86812973022461,27.040050506591797,13.2365140914917,22.714898109436035,6.710750156471334,3
18.71491241455078,36.741294860839844,43.59074020385742,33.01564915974935,10.491648391882968,3
44.85975646972656,27.411117553710938,53.331443786621094,41.86743927001953,10.791394709763562,3
13.98441219329834,17.712249755859375,28.469341278076172,20.05533440907796,6.1411631317892885,3
22.97442626953125,14.392455101013184,44.23188400268555,27.199588457743328,12.542909708463789,3
33.85123825073242,37.28081512451172,35.88680648803711,35.672953287760414,1.4082611681886001,3
28.941558837890625,24.900493621826172,9.868486404418945,21.236846288045246,8.206186968901548,3
33.74845504760742,32.529693603515625,11.701484680175781,25.99321111043294,10.118017860311854,3
21.173864364624023,34.419349670410156,38.668941497802734,31.420718510945637,7.450426054790504,3
33.34620666503906,15.097308158874512,21.817779541015625,23.4204314549764,7.5357788378758075,3
26.318044662475586,9.639968872070312,15.847969055175781,17.26866086324056,6.882505693314144,3
26.848114013671875,23.35700798034668,11.815961837768555,20.673694610595703,6.423474020605568,3
24.70631980895996,18.77616310119629,17.96702766418457,20.48317019144694,3.004432232306388,3
30.9022274017334,32.32827377319336,13.621728897094727,25.61741002400716,8.50218310542694,3
21.978132247924805,18.876617431640625,27.765029907226562,22.873259862263996,3.6834683988963777,3
36.407562255859375,28.656658172607422,19.10004997253418,28.05475680033366,7.078569031747491,3
25.05781364440918,23.87041473388672,28.373281478881836,25.767169952392578,1.9054906646412815,3
44.7035026550293,33.712371826171875,15.301183700561523,31.2390193939209,12.130188076740748,3
41.139686584472656,23.888853073120117,33.5258903503418,32.85147666931152,7.0587505773081185,3
25.910146713256836,24.134078979492188,23.840560913085938,24.628262201944988,0.9143154594495378,3
21.850353240966797,17.853830337524414,30.079418182373047,23.261200586954754,5.0898013853383715,3
23.67842674255371,24.38717269897461,14.166828155517578,20.744142532348633,4.659855399504518,3
17.256481170654297,18.992542266845703,33.0074348449707,23.085486094156902,7.0515850366074435,3
26.71608543395996,26.798561096191406,24.546056747436523,26.02023442586263,1.042944686737978,3
20.042274475097656,21.05748748779297,18.284364700317383,19.794708887736004,1.1455767218999,3
13.854469299316406,26.917301177978516,10.682944297790527,17.15157159169515,7.025750184055491,3
30.415531158447266,24.111858367919922,23.456098556518555,25.994496027628582,3.137586009818379,3
23.356029510498047,18.169933319091797,19.056066513061523,20.19400978088379,2.264962779269763,3
19.410064697265625,16.968978881835938,25.340063095092773,20.573035558064777,3.515028557841354,3
17.911434173583984,24.856426239013672,15.14657211303711,19.304810841878254,4.084641207560027,3
15.75443172454834,18.424564361572266,29.299251556396484,21.15941588083903,5.858048349273188,3
15.436949729919434,23.315155029296875,23.680072784423828,20.810725847880047,3.802752824509686,3
21.682376861572266,21.477224349975586,25.741680145263672,22.96709378560384,1.9637156937230673,3
16.326370239257812,18.75861167907715,24.957494735717773,20.014158884684246,3.6337654123033905,3
15.875865936279297,17.2459716796875,22.625713348388672,18.58251698811849,2.9131741042840282,3
24.814260482788086,24.61639976501465,17.910503387451172,22.447054545084637,3.2088429399892826,3
16.87627601623535,16.393461227416992,19.932449340820312,17.73406219482422,1.5669411949902199,3
21.478744506835938,21.75446128845215,15.558115005493164,19.59710693359375,2.8582158516998524,3
16.598417282104492,18.903493881225586,24.060104370117188,19.854005177815754,3.1194868534811926,3
17.212751388549805,23.79949951171875,15.816702842712402,18.942984580993652,3.4810478154190423,3
15.069781303405762,17.714168548583984,22.449697494506836,18.411215782165527,3.0528890012906036,3
14.413154602050781,21.982044219970703,17.998083114624023,18.131093978881836,3.0914173049020683,3
18.188148498535156,18.605648040771484,19.71904182434082,18.837612787882488,0.6461497900001131,3
18.21957015991211,26.141307830810547,18.181880950927734,20.847586313883465,3.7432580054636055,3
21.233261108398438,22.881406784057617,16.437854766845703,20.184174219767254,2.733163993683551,3
14.733912467956543,21.0,15.245738983154297,16.99321715037028,2.8409180673953522,3
18.639190673828125,17.993545532226562,17.437423706054688,18.023386637369793,0.4910728594108804,3
18.633853912353516,16.4244441986084,19.86374282836914,18.30734697977702,1.4229426900930608,3
15.515384674072266,17.131153106689453,16.51730728149414,16.387948354085285,0.6659465474224527,3
15.03249740600586,21.481197357177734,21.757827758789062,19.42384084065755,3.1072017384958883,3
16.15376091003418,20.39430809020996,20.20427703857422,18.91744867960612,1.9557616616734583,3
16.046232223510742,18.0660400390625,17.60243034362793,17.23823420206706,0.8638614954905912,3
18.184844970703125,18.636302947998047,20.323871612548828,19.04833984375,0.9205757423942569,3
