agg_orders_level_0,agg_orders_level_1
4148.0,16592.0
4096.0,16488.0
4140.0,12300.0
4176.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
567.0,0.0
1477.0,0.0
2132.0,0.0
1726.0,0.0
638.0,0.0
21.0,0.0
224.0,0.0
1072.0,0.0
1882.0,0.0
1844.0,0.0
1010.0,0.0
170.0,0.0
193.0,0.0
1015.0,0.0
1882.0,0.0
1889.0,0.0
1127.0,0.0
371.0,0.0
230.0,0.0
976.0,0.0
1880.0,0.0
1973.0,721.0
1148.0,1413.0
286.0,866.0
172.0,121.0
914.0,0.0
1780.0,1252.0
1778.0,3094.0
1236.0,3082.0
346.0,444.0
272.0,0.0
1084.0,0.0
1796.0,570.0
1781.0,1739.0
1045.0,2136.0
389.0,859.0
475.0,303.0
1182.0,0.0
1918.0,1177.0
1804.0,2851.0
1099.0,2769.0
447.0,885.0
503.0,0.0
1212.0,0.0
1807.0,246.0
1786.0,1361.0
1305.0,2342.0
722.0,1767.0
523.0,474.0
946.0,0.0
1597.0,976.0
1820.0,2442.0
1346.0,2872.0
737.0,1194.0
756.0,134.0
1130.0,108.0
1578.0,901.0
1694.0,2009.0
1169.0,2349.0
610.0,1163.0
524.0,285.0
1175.0,60.0
1719.0,957.0
1635.0,2122.0
1121.0,2358.0
723.0,1180.0
707.0,244.0
1253.0,291.0
1463.0,1179.0
1377.0,1725.0
1017.0,1528.0
719.0,1066.0
689.0,585.0
1077.0,374.0
1484.0,1212.0
1527.0,1868.0
1232.0,1786.0
808.0,1188.0
798.0,635.0
1018.0,279.0
1431.0,1063.0
1445.0,1769.0
1065.0,1552.0
768.0,1021.0
884.0,669.0
1313.0,347.0
1576.0,1522.0
1351.0,2066.0
951.0,1535.0
727.0,1127.0
982.0,566.0
1510.0,349.0
1670.0,1724.0
1250.0,2106.0
899.0,1214.0
825.0,1073.0
1243.0,771.0
1724.0,607.0
1927.0,2123.0
1636.0,2834.0
1029.0,1801.0
823.0,1210.0
1176.0,313.0
1767.0,432.0
1970.0,1889.0
1512.0,2506.0
1092.0,1733.0
1046.0,1332.0
1257.0,608.0
1505.0,535.0
1627.0,1897.0
1412.0,2205.0
965.0,1022.0
813.0,996.0
1173.0,803.0
1422.0,301.0
1427.0,1510.0
1300.0,2036.0
1171.0,1503.0
1122.0,1147.0
1204.0,922.0
1267.0,531.0
1292.0,1679.0
1190.0,1889.0
1164.0,980.0
1301.0,918.0
1431.0,1212.0
1474.0,1411.0
1340.0,2088.0
1174.0,1487.0
1160.0,1109.0
1270.0,1247.0
1449.0,1007.0
1470.0,885.0
1203.0,1871.0
863.0,1417.0
880.0,208.0
1190.0,828.0
1546.0,1102.0
1592.0,1886.0
1390.0,2500.0
1040.0,1693.0
825.0,253.0
1181.0,829.0
1655.0,1050.0
1657.0,1419.0
1243.0,1857.0
858.0,1496.0
1017.0,259.0
1481.0,789.0
1698.0,1611.0
1605.0,2431.0
1282.0,2362.0
1184.0,1361.0
1218.0,126.0
1434.0,772.0
1467.0,1117.0
1556.0,1893.0
1505.0,2473.0
1281.0,2105.0
1200.0,444.0
1371.0,806.0
1610.0,1154.0
1546.0,1616.0
1398.0,2099.0
1171.0,1944.0
1105.0,473.0
1398.0,811.0
1683.0,1294.0
1678.0,2052.0
1244.0,2160.0
968.0,1605.0
1222.0,53.0
1690.0,691.0
1894.0,1978.0
1618.0,2941.0
1148.0,2221.0
928.0,858.0
1247.0,0.0
1629.0,622.0
1527.0,1402.0
1281.0,2073.0
1073.0,2066.0
1076.0,1406.0
1516.0,253.0
1631.0,817.0
1304.0,1697.0
998.0,1666.0
932.0,1522.0
1233.0,1219.0
1580.0,707.0
1818.0,1153.0
1536.0,2228.0
1190.0,2043.0
993.0,1387.0
1133.0,1136.0
1648.0,577.0
1904.0,1156.0
1751.0,2417.0
1201.0,2242.0
1060.0,1470.0
1356.0,1285.0
1768.0,665.0
1840.0,1244.0
1725.0,2417.0
1266.0,1986.0
1113.0,1372.0
1327.0,1204.0
1740.0,722.0
1958.0,1272.0
1686.0,2528.0
1382.0,2275.0
1242.0,1439.0
1377.0,1287.0
1796.0,874.0
1958.0,1303.0
1645.0,2495.0
1355.0,2030.0
1158.0,1289.0
1274.0,1176.0
1589.0,854.0
1704.0,797.0
1563.0,1961.0
1176.0,1881.0
967.0,1258.0
1060.0,993.0
1568.0,678.0
1800.0,1103.0
1625.0,2276.0
1183.0,2178.0
1005.0,1439.0
1149.0,1103.0
1721.0,525.0
2069.0,1279.0
1718.0,2538.0
1003.0,2115.0
705.0,848.0
1300.0,1003.0
1932.0,606.0
1977.0,1575.0
1447.0,2672.0
880.0,1719.0
658.0,750.0
1208.0,950.0
1993.0,679.0
2033.0,1508.0
1566.0,2580.0
1043.0,1966.0
1043.0,1000.0
1574.0,1319.0
1859.0,901.0
1887.0,1653.0
1672.0,2897.0
1351.0,1969.0
1422.0,1042.0
1769.0,1679.0
1921.0,1450.0
1860.0,1534.0
1514.0,2644.0
1153.0,1643.0
1271.0,575.0
1761.0,1136.0
1984.0,1280.0
1908.0,2015.0
1614.0,3091.0
1181.0,1930.0
1095.0,427.0
1532.0,1156.0
2083.0,1214.0
2138.0,1779.0
1578.0,2716.0
962.0,1668.0
1022.0,439.0
1510.0,1094.0
2074.0,1110.0
2371.0,2470.0
1945.0,3658.0
1028.0,1931.0
794.0,788.0
1339.0,1418.0
1930.0,1038.0
2072.0,430.0
1886.0,1964.0
1290.0,2152.0
928.0,963.0
1108.0,1292.0
1698.0,879.0
1999.0,1607.0
1864.0,3154.0
1266.0,2089.0
1005.0,885.0
1245.0,1545.0
1816.0,940.0
2044.0,1008.0
1728.0,2504.0
1192.0,1988.0
1039.0,472.0
1423.0,1182.0
1824.0,1032.0
2032.0,1745.0
1715.0,3154.0
1279.0,1967.0
1155.0,975.0
1574.0,1712.0
2029.0,1132.0
2149.0,1480.0
1822.0,2975.0
1388.0,2109.0
1276.0,609.0
1662.0,1399.0
2023.0,1273.0
2102.0,1695.0
1875.0,3258.0
1656.0,2436.0
1509.0,1113.0
1629.0,1736.0
1804.0,1182.0
1964.0,1083.0
1921.0,2735.0
1653.0,2547.0
1524.0,964.0
1680.0,1327.0
1754.0,1290.0
1861.0,1318.0
1740.0,2706.0
1421.0,2114.0
1386.0,1178.0
1719.0,1631.0
