agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1274.84033203125,1269.402099609375,1657.5911865234375,1400.6112060546875,181.72584913225367,3
863.4393920898438,924.717529296875,1142.362548828125,976.8398234049479,119.6859278793969,3
756.662109375,768.1214599609375,746.6375732421875,757.140380859375,8.777277666246917,3
699.3805541992188,708.388671875,613.7650756835938,673.8447672526041,42.641634977142125,3
439.5630798339844,485.43353271484375,610.5130615234375,511.83655802408856,72.24409488678668,3
436.7378845214844,474.51409912109375,360.5889892578125,423.9469909667969,47.38099395879945,3
382.687744140625,518.4898681640625,468.8118896484375,456.6631673177083,56.102571616763655,3
292.0794677734375,475.5888671875,317.1423645019531,361.6035664876302,81.2466359501974,3
350.95819091796875,403.1333923339844,305.61773681640625,353.23644002278644,39.8431807799314,3
289.2220153808594,431.49627685546875,255.00457763671875,325.24095662434894,76.42143272453914,3
359.24365234375,350.08563232421875,278.10833740234375,329.1458740234375,36.28213463888849,3
321.74169921875,391.7818603515625,241.8916473388672,318.47173563639325,61.23609222030337,3
507.7796630859375,324.88433837890625,242.41709899902344,358.36036682128906,110.88975295280687,3
381.2178649902344,404.6904296875,209.4917449951172,331.8000132242839,87.0142696392577,3
319.0345458984375,381.7818298339844,390.3997802734375,363.7387186686198,31.80581251641434,3
325.9164123535156,370.096923828125,237.6744842529297,311.2292734781901,55.049733042155545,3
259.50439453125,412.8695068359375,470.30615234375,380.8933512369792,88.98015197925348,3
253.36978149414062,346.09619140625,300.3944396972656,299.95347086588544,37.856682491821005,3
311.6397705078125,384.1465759277344,397.00604248046875,364.2641296386719,37.579549850554535,3
306.0938415527344,310.5505065917969,322.055419921875,312.89992268880206,6.724721208903007,3
281.1455383300781,530.863525390625,234.05516052246094,348.6880747477214,130.24412215329795,3
306.4607849121094,257.2994384765625,347.2963562011719,303.68552652994794,36.79345815312232,3
269.1922607421875,512.42529296875,218.2803955078125,333.29931640625,128.3552131521811,3
314.6479187011719,463.3623962402344,276.89605712890625,351.6354573567708,80.49216283690718,3
244.5435791015625,365.39349365234375,408.8245544433594,339.5872090657552,69.50555353320586,3
354.2245788574219,441.36297607421875,268.48492431640625,354.6908264160156,70.5779391169018,3
488.64398193359375,331.89190673828125,349.8616638183594,390.1325174967448,70.04336519375538,3
