id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1905.0,1905.0,0.0,9525.0,9525.0,1335.0,570.0,1335.0,570.0
0.0,0.0,1900.0,1902.0,0.0,9510.0,9510.0,1332.0,570.0,1330.0,570.0
0.0,0.0,1855.0,1887.0,0.0,9435.0,9435.0,1322.0,565.0,1300.0,555.0
0.0,0.0,1805.0,1867.0,9525.0,7275.0,7275.0,1308.0,559.0,1265.0,540.0
0.0,2060.0,1770.0,1847.0,9510.0,0.0,0.0,1294.0,553.0,1240.0,530.0
0.0,9800.0,1730.0,1828.0,9435.0,0.0,0.0,1280.0,548.0,1210.0,520.0
0.0,17505.0,0.0,1566.0,7275.0,0.0,0.0,1097.0,469.0,0.0,0.0
0.0,24780.0,0.0,1371.0,0.0,0.0,0.0,960.0,411.0,0.0,0.0
0.0,24780.0,0.0,1218.0,0.0,0.0,0.0,853.0,365.0,0.0,0.0
0.0,24780.0,0.0,1096.0,0.0,0.0,0.0,768.0,328.0,0.0,0.0
0.0,24780.0,0.0,997.0,0.0,0.0,0.0,698.0,299.0,0.0,0.0
0.0,24780.0,0.0,914.0,0.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,24780.0,0.0,844.0,0.0,0.0,0.0,591.0,253.0,0.0,0.0
0.0,24780.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,24780.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,24780.0,0.0,685.0,0.0,0.0,0.0,480.0,205.0,0.0,0.0
0.0,24780.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,24780.0,0.0,609.0,0.0,0.0,0.0,427.0,182.0,0.0,0.0
0.0,24780.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,24780.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,24780.0,0.0,522.0,0.0,0.0,0.0,366.0,156.0,0.0,0.0
0.0,24780.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,24780.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,24780.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,24780.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,24780.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,24780.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,24780.0,311.0,403.0,0.0,0.0,0.0,282.0,121.0,216.0,95.0
0.0,24469.0,704.0,413.0,0.0,0.0,0.0,289.0,124.0,489.0,215.0
0.0,23765.0,1083.0,436.0,0.0,0.0,0.0,305.0,131.0,756.0,327.0
0.0,22682.0,1171.0,459.0,0.0,0.0,0.0,321.0,138.0,817.0,354.0
0.0,21511.0,804.0,470.0,0.0,0.0,0.0,329.0,141.0,564.0,240.0
0.0,20707.0,109.0,459.0,0.0,0.0,0.0,321.0,138.0,81.0,28.0
0.0,20598.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20598.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20598.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20598.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20598.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,20598.0,197.0,393.0,0.0,0.0,0.0,275.0,118.0,138.0,59.0
0.0,20401.0,546.0,397.0,0.0,0.0,0.0,278.0,119.0,382.0,164.0
0.0,19855.0,870.0,409.0,0.0,0.0,0.0,286.0,123.0,612.0,258.0
0.0,18985.0,1029.0,424.0,0.0,0.0,0.0,297.0,127.0,723.0,306.0
0.0,17956.0,807.0,433.0,0.0,0.0,0.0,303.0,130.0,568.0,239.0
0.0,17149.0,325.0,430.0,0.0,0.0,0.0,301.0,129.0,224.0,101.0
0.0,16824.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,16824.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,16824.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16824.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,16824.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,16824.0,385.0,386.0,0.0,0.0,0.0,270.0,116.0,267.0,118.0
0.0,16439.0,745.0,393.0,0.0,0.0,0.0,275.0,118.0,519.0,226.0
0.0,15694.0,1075.0,406.0,0.0,0.0,0.0,284.0,122.0,750.0,325.0
0.0,14619.0,1054.0,390.0,0.0,0.0,0.0,273.0,117.0,736.0,318.0
0.0,13565.0,677.0,366.0,0.0,0.0,0.0,256.0,110.0,475.0,202.0
0.0,12888.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,12888.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,12888.0,0.0,262.0,0.0,0.0,0.0,183.0,79.0,0.0,0.0
0.0,12888.0,0.0,229.0,0.0,0.0,0.0,160.0,69.0,0.0,0.0
0.0,12888.0,0.0,229.0,0.0,0.0,0.0,160.0,69.0,0.0,0.0
0.0,12888.0,80.0,230.0,0.0,0.0,0.0,161.0,69.0,62.0,18.0
0.0,12808.0,417.0,238.0,0.0,0.0,0.0,167.0,71.0,298.0,119.0
0.0,12391.0,739.0,253.0,0.0,0.0,0.0,177.0,76.0,522.0,217.0
0.0,11652.0,1009.0,271.0,0.0,0.0,0.0,190.0,81.0,705.0,304.0
0.0,10643.0,918.0,290.0,0.0,0.0,0.0,203.0,87.0,635.0,283.0
0.0,9725.0,578.0,300.0,0.0,0.0,0.0,210.0,90.0,394.0,184.0
0.0,9147.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,9147.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,9147.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,9147.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,9147.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,9147.0,299.0,306.0,0.0,0.0,0.0,214.0,92.0,219.0,80.0
0.0,8848.0,750.0,321.0,0.0,0.0,0.0,225.0,96.0,533.0,217.0
0.0,8098.0,1149.0,343.0,0.0,0.0,0.0,240.0,103.0,814.0,335.0
0.0,6949.0,1239.0,367.0,0.0,0.0,0.0,257.0,110.0,867.0,372.0
0.0,5710.0,852.0,383.0,0.0,0.0,0.0,268.0,115.0,586.0,266.0
0.0,4858.0,27.0,383.0,0.0,0.0,0.0,268.0,115.0,1.0,26.0
0.0,4831.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,4831.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,4831.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,4831.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,4831.0,59.0,366.0,0.0,0.0,0.0,256.0,110.0,49.0,10.0
0.0,4772.0,500.0,354.0,0.0,0.0,0.0,248.0,106.0,359.0,141.0
0.0,4272.0,901.0,349.0,0.0,0.0,0.0,245.0,104.0,640.0,261.0
0.0,3371.0,1189.0,356.0,0.0,0.0,0.0,250.0,106.0,834.0,355.0
0.0,2182.0,1097.0,375.0,0.0,790.0,790.0,263.0,112.0,762.0,335.0
0.0,1085.0,570.0,386.0,0.0,1415.0,1415.0,270.0,116.0,384.0,186.0
0.0,515.0,0.0,386.0,0.0,1415.0,1415.0,270.0,116.0,0.0,0.0
0.0,515.0,0.0,386.0,790.0,625.0,625.0,270.0,116.0,0.0,0.0
0.0,1305.0,0.0,386.0,1415.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2720.0,0.0,386.0,1415.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,4135.0,0.0,383.0,625.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,4760.0,118.0,374.0,0.0,0.0,0.0,262.0,112.0,85.0,33.0
0.0,4642.0,520.0,367.0,0.0,0.0,0.0,257.0,110.0,368.0,152.0
0.0,4122.0,931.0,366.0,0.0,0.0,0.0,256.0,110.0,656.0,275.0
0.0,3191.0,1209.0,373.0,0.0,0.0,0.0,261.0,112.0,846.0,363.0
0.0,1982.0,1034.0,387.0,0.0,987.0,987.0,271.0,116.0,723.0,311.0
0.0,948.0,547.0,397.0,0.0,1584.0,1584.0,278.0,119.0,376.0,171.0
0.0,401.0,0.0,397.0,0.0,1584.0,1584.0,278.0,119.0,0.0,0.0
0.0,401.0,0.0,397.0,987.0,597.0,597.0,278.0,119.0,0.0,0.0
0.0,1388.0,0.0,397.0,1584.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2972.0,0.0,397.0,1584.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,4556.0,0.0,390.0,597.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,5153.0,88.0,377.0,0.0,0.0,0.0,264.0,113.0,60.0,28.0
0.0,5065.0,467.0,366.0,0.0,0.0,0.0,256.0,110.0,327.0,140.0
0.0,4598.0,849.0,361.0,0.0,0.0,0.0,253.0,108.0,594.0,255.0
0.0,3749.0,1202.0,371.0,0.0,0.0,0.0,260.0,111.0,844.0,358.0
0.0,2547.0,1207.0,395.0,0.0,635.0,635.0,277.0,118.0,847.0,360.0
0.0,1340.0,763.0,410.0,0.0,1473.0,1473.0,287.0,123.0,538.0,225.0
0.0,577.0,0.0,410.0,0.0,1473.0,1473.0,287.0,123.0,0.0,0.0
0.0,577.0,0.0,410.0,635.0,838.0,838.0,287.0,123.0,0.0,0.0
0.0,1212.0,0.0,410.0,1473.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,2685.0,0.0,408.0,1473.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,4158.0,0.0,400.0,838.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,4996.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,4996.0,338.0,373.0,0.0,0.0,0.0,261.0,112.0,232.0,106.0
0.0,4658.0,750.0,370.0,0.0,0.0,0.0,259.0,111.0,518.0,232.0
0.0,3908.0,1159.0,381.0,0.0,0.0,0.0,267.0,114.0,804.0,355.0
0.0,2749.0,1279.0,406.0,0.0,560.0,560.0,284.0,122.0,892.0,387.0
0.0,1470.0,976.0,424.0,0.0,1626.0,1626.0,297.0,127.0,687.0,289.0
0.0,494.0,230.0,428.0,0.0,1876.0,1876.0,300.0,128.0,174.0,56.0
0.0,264.0,0.0,428.0,560.0,1316.0,1316.0,300.0,128.0,0.0,0.0
0.0,824.0,0.0,428.0,1626.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,2450.0,0.0,423.0,1876.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,4326.0,0.0,409.0,1316.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,5642.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,5642.0,236.0,368.0,0.0,0.0,0.0,257.0,111.0,164.0,72.0
0.0,5406.0,642.0,363.0,0.0,0.0,0.0,254.0,109.0,450.0,192.0
0.0,4764.0,1148.0,385.0,0.0,0.0,0.0,270.0,115.0,804.0,344.0
0.0,3616.0,1349.0,411.0,0.0,0.0,0.0,288.0,123.0,946.0,403.0
0.0,2267.0,1140.0,433.0,0.0,1038.0,1038.0,303.0,130.0,799.0,341.0
0.0,1127.0,410.0,441.0,0.0,1488.0,1488.0,309.0,132.0,288.0,122.0
0.0,717.0,0.0,441.0,0.0,1488.0,1488.0,309.0,132.0,0.0,0.0
0.0,717.0,0.0,440.0,1038.0,445.0,445.0,308.0,132.0,0.0,0.0
0.0,1755.0,0.0,430.0,1488.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,3243.0,0.0,412.0,1488.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,4731.0,0.0,389.0,445.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,5176.0,130.0,372.0,0.0,0.0,0.0,260.0,112.0,88.0,42.0
0.0,5046.0,564.0,371.0,0.0,0.0,0.0,260.0,111.0,390.0,174.0
0.0,4482.0,924.0,389.0,0.0,0.0,0.0,272.0,117.0,644.0,280.0
0.0,3558.0,1231.0,413.0,0.0,0.0,0.0,289.0,124.0,862.0,369.0
0.0,2327.0,1081.0,433.0,0.0,919.0,919.0,303.0,130.0,763.0,318.0
0.0,1246.0,540.0,444.0,0.0,1514.0,1514.0,311.0,133.0,387.0,153.0
0.0,706.0,0.0,444.0,0.0,1514.0,1514.0,311.0,133.0,0.0,0.0
0.0,706.0,0.0,441.0,919.0,580.0,580.0,309.0,132.0,0.0,0.0
0.0,1625.0,0.0,431.0,1514.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,3139.0,0.0,413.0,1514.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,4653.0,0.0,390.0,580.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,5233.0,302.0,376.0,0.0,0.0,0.0,263.0,113.0,204.0,98.0
0.0,4931.0,760.0,380.0,0.0,0.0,0.0,266.0,114.0,525.0,235.0
0.0,4171.0,1253.0,405.0,0.0,0.0,0.0,283.0,122.0,868.0,385.0
0.0,2918.0,1406.0,432.0,0.0,648.0,648.0,302.0,130.0,984.0,422.0
0.0,1512.0,1025.0,451.0,0.0,1768.0,1768.0,316.0,135.0,724.0,301.0
0.0,487.0,171.0,454.0,0.0,1954.0,1954.0,318.0,136.0,135.0,36.0
0.0,316.0,0.0,454.0,648.0,1306.0,1306.0,318.0,136.0,0.0,0.0
0.0,964.0,0.0,453.0,1768.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,2732.0,0.0,444.0,1954.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,4686.0,0.0,427.0,1306.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,5992.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5992.0,195.0,384.0,0.0,0.0,0.0,269.0,115.0,131.0,64.0
0.0,5797.0,678.0,383.0,0.0,0.0,0.0,268.0,115.0,467.0,211.0
0.0,5119.0,1149.0,405.0,0.0,0.0,0.0,283.0,122.0,797.0,352.0
0.0,3970.0,1413.0,432.0,0.0,0.0,0.0,302.0,130.0,989.0,424.0
0.0,2557.0,1177.0,455.0,0.0,895.0,895.0,318.0,137.0,829.0,348.0
0.0,1380.0,558.0,466.0,0.0,1508.0,1508.0,326.0,140.0,406.0,152.0
0.0,822.0,0.0,466.0,0.0,1508.0,1508.0,326.0,140.0,0.0,0.0
0.0,822.0,0.0,466.0,895.0,613.0,613.0,326.0,140.0,0.0,0.0
0.0,1717.0,0.0,460.0,1508.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,3225.0,0.0,445.0,1508.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,4733.0,0.0,422.0,613.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,5346.0,76.0,400.0,0.0,0.0,0.0,280.0,120.0,45.0,31.0
0.0,5270.0,533.0,391.0,0.0,0.0,0.0,274.0,117.0,365.0,168.0
0.0,4737.0,983.0,405.0,0.0,0.0,0.0,283.0,122.0,680.0,303.0
0.0,3754.0,1257.0,429.0,0.0,0.0,0.0,300.0,129.0,882.0,375.0
0.0,2497.0,1218.0,453.0,0.0,986.0,986.0,317.0,136.0,861.0,357.0
0.0,1279.0,658.0,465.0,0.0,1704.0,1704.0,326.0,139.0,477.0,181.0
0.0,621.0,0.0,465.0,0.0,1704.0,1704.0,326.0,139.0,0.0,0.0
0.0,621.0,0.0,465.0,986.0,718.0,718.0,326.0,139.0,0.0,0.0
0.0,1607.0,0.0,461.0,1704.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,3311.0,0.0,448.0,1704.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,5015.0,0.0,427.0,718.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,5733.0,184.0,404.0,0.0,0.0,0.0,283.0,121.0,118.0,66.0
0.0,5549.0,617.0,395.0,0.0,0.0,0.0,276.0,119.0,421.0,196.0
0.0,4932.0,1128.0,408.0,0.0,0.0,0.0,285.0,123.0,780.0,348.0
0.0,3804.0,1383.0,435.0,0.0,0.0,0.0,304.0,131.0,971.0,412.0
0.0,2421.0,1267.0,459.0,0.0,1141.0,1141.0,321.0,138.0,899.0,368.0
0.0,1154.0,641.0,471.0,0.0,1842.0,1842.0,330.0,141.0,472.0,169.0
0.0,513.0,0.0,471.0,0.0,1842.0,1842.0,330.0,141.0,0.0,0.0
0.0,513.0,0.0,471.0,1141.0,701.0,701.0,330.0,141.0,0.0,0.0
0.0,1654.0,0.0,468.0,1842.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,3496.0,0.0,458.0,1842.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,5338.0,0.0,440.0,701.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,6039.0,139.0,420.0,0.0,0.0,0.0,294.0,126.0,82.0,57.0
0.0,5900.0,663.0,411.0,0.0,0.0,0.0,287.0,124.0,447.0,216.0
0.0,5237.0,1170.0,423.0,0.0,0.0,0.0,295.0,128.0,805.0,365.0
0.0,4067.0,1450.0,451.0,0.0,0.0,0.0,315.0,136.0,1015.0,435.0
0.0,2617.0,1225.0,475.0,0.0,983.0,983.0,332.0,143.0,876.0,349.0
0.0,1392.0,543.0,485.0,0.0,1576.0,1576.0,340.0,145.0,409.0,134.0
0.0,849.0,0.0,485.0,0.0,1576.0,1576.0,340.0,145.0,0.0,0.0
0.0,849.0,0.0,485.0,983.0,593.0,593.0,340.0,145.0,0.0,0.0
0.0,1832.0,0.0,479.0,1576.0,0.0,0.0,336.0,143.0,0.0,0.0
0.0,3408.0,0.0,465.0,1576.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,4984.0,0.0,441.0,593.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,5577.0,45.0,414.0,0.0,0.0,0.0,290.0,124.0,14.0,31.0
0.0,5532.0,532.0,405.0,0.0,0.0,0.0,283.0,122.0,353.0,179.0
0.0,5000.0,1000.0,421.0,0.0,0.0,0.0,294.0,127.0,682.0,318.0
0.0,4000.0,1511.0,450.0,0.0,0.0,0.0,314.0,136.0,1057.0,454.0
0.0,2489.0,1442.0,478.0,0.0,1343.0,1343.0,334.0,144.0,1028.0,414.0
0.0,1047.0,950.0,496.0,0.0,2383.0,2383.0,347.0,149.0,703.0,247.0
0.0,97.0,0.0,496.0,0.0,2383.0,2383.0,347.0,149.0,0.0,0.0
0.0,97.0,0.0,496.0,1343.0,1040.0,1040.0,347.0,149.0,0.0,0.0
0.0,1440.0,0.0,492.0,2383.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,3823.0,0.0,479.0,2383.0,0.0,0.0,336.0,143.0,0.0,0.0
0.0,6206.0,0.0,456.0,1040.0,0.0,0.0,320.0,136.0,0.0,0.0
0.0,7246.0,0.0,429.0,0.0,0.0,0.0,301.0,128.0,0.0,0.0
0.0,7246.0,402.0,415.0,0.0,0.0,0.0,291.0,124.0,264.0,138.0
0.0,6844.0,876.0,421.0,0.0,0.0,0.0,294.0,127.0,594.0,282.0
0.0,5968.0,1309.0,446.0,0.0,0.0,0.0,311.0,135.0,897.0,412.0
0.0,4659.0,1410.0,473.0,0.0,0.0,0.0,330.0,143.0,985.0,425.0
0.0,3249.0,977.0,492.0,0.0,188.0,188.0,344.0,148.0,701.0,276.0
0.0,2272.0,204.0,496.0,0.0,412.0,412.0,347.0,149.0,179.0,25.0
0.0,2068.0,0.0,496.0,0.0,412.0,412.0,347.0,149.0,0.0,0.0
0.0,2068.0,0.0,494.0,188.0,214.0,214.0,346.0,148.0,0.0,0.0
0.0,2256.0,0.0,484.0,412.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,2668.0,0.0,465.0,412.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,3080.0,3.0,441.0,214.0,0.0,0.0,309.0,132.0,0.0,3.0
0.0,3291.0,478.0,427.0,0.0,0.0,0.0,299.0,128.0,321.0,157.0
0.0,2813.0,995.0,434.0,0.0,352.0,352.0,303.0,131.0,681.0,314.0
0.0,1818.0,1514.0,463.0,0.0,2011.0,2011.0,323.0,140.0,1048.0,466.0
0.0,304.0,1594.0,494.0,0.0,2469.0,2469.0,345.0,149.0,1119.0,475.0
0.0,1.0,1096.0,515.0,352.0,2574.0,2574.0,360.0,155.0,784.0,312.0
0.0,1.0,67.0,516.0,2011.0,2579.0,2579.0,361.0,155.0,67.0,0.0
0.0,1.0,204.0,519.0,2469.0,420.0,420.0,364.0,155.0,172.0,32.0
0.0,2175.0,348.0,523.0,2574.0,0.0,0.0,367.0,156.0,270.0,78.0
0.0,4401.0,0.0,511.0,2579.0,0.0,0.0,359.0,152.0,0.0,0.0
0.0,6980.0,0.0,489.0,420.0,0.0,0.0,344.0,145.0,0.0,0.0
0.0,7400.0,0.0,462.0,0.0,0.0,0.0,325.0,137.0,0.0,0.0
0.0,7400.0,0.0,438.0,0.0,0.0,0.0,308.0,130.0,0.0,0.0
0.0,7400.0,112.0,428.0,0.0,0.0,0.0,299.0,129.0,10.0,102.0
0.0,7288.0,615.0,440.0,0.0,0.0,0.0,306.0,134.0,364.0,251.0
0.0,6673.0,1129.0,461.0,0.0,0.0,0.0,320.0,141.0,724.0,405.0
0.0,5544.0,1487.0,490.0,0.0,0.0,0.0,340.0,150.0,1043.0,444.0
0.0,4057.0,1369.0,516.0,0.0,0.0,0.0,360.0,156.0,1027.0,342.0
0.0,2688.0,767.0,531.0,0.0,734.0,734.0,373.0,158.0,670.0,97.0
0.0,1921.0,0.0,528.0,0.0,719.0,719.0,371.0,157.0,0.0,0.0
0.0,1921.0,0.0,516.0,0.0,659.0,659.0,363.0,153.0,0.0,0.0
0.0,1921.0,0.0,493.0,734.0,0.0,0.0,347.0,146.0,0.0,0.0
0.0,2655.0,0.0,466.0,719.0,0.0,0.0,328.0,138.0,0.0,0.0
0.0,3374.0,0.0,442.0,659.0,0.0,0.0,311.0,131.0,0.0,0.0
0.0,4033.0,87.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,87.0
0.0,3946.0,582.0,445.0,0.0,0.0,0.0,310.0,135.0,337.0,245.0
0.0,3364.0,1060.0,464.0,0.0,16.0,16.0,322.0,142.0,672.0,388.0
0.0,2304.0,1416.0,492.0,0.0,1572.0,1572.0,341.0,151.0,984.0,432.0
0.0,888.0,1361.0,518.0,0.0,2589.0,2589.0,361.0,157.0,1014.0,347.0
0.0,1.0,830.0,535.0,16.0,2674.0,2674.0,375.0,160.0,712.0,118.0
