agg_orders_level_0,agg_orders_level_1
5715.0,28575.0
5700.0,28530.0
5565.0,28305.0
5415.0,21825.0
5310.0,0.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
935.0,0.0
2114.0,0.0
3252.0,0.0
3514.0,0.0
2411.0,0.0
323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1639.0,0.0
2612.0,0.0
3089.0,0.0
2422.0,0.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1152.0,0.0
2232.0,0.0
3222.0,0.0
3168.0,0.0
2035.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1250.0,0.0
2216.0,0.0
3027.0,0.0
2755.0,0.0
1737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
896.0,0.0
2249.0,0.0
3446.0,0.0
3717.0,0.0
2557.0,0.0
83.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1499.0,0.0
2702.0,0.0
3567.0,0.0
3292.0,2378.0
1713.0,4256.0
0.0,4256.0
0.0,1878.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1559.0,0.0
2797.0,0.0
3627.0,0.0
3103.0,2942.0
1638.0,4730.0
0.0,4730.0
0.0,1788.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1400.0,0.0
2546.0,0.0
3606.0,0.0
3622.0,1947.0
2291.0,4463.0
0.0,4463.0
0.0,2516.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1014.0,0.0
2250.0,0.0
3477.0,0.0
3837.0,1592.0
2928.0,4790.0
690.0,5540.0
0.0,3948.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1926.0,0.0
3444.0,0.0
4047.0,0.0
3420.0,3290.0
1230.0,4640.0
0.0,4640.0
0.0,1335.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1692.0,0.0
2772.0,0.0
3693.0,0.0
3243.0,2405.0
1620.0,4190.0
0.0,4190.0
0.0,1740.0
0.0,0.0
0.0,0.0
0.0,0.0
907.0,0.0
2281.0,0.0
3760.0,0.0
4218.0,2651.0
3074.0,5790.0
511.0,6177.0
0.0,3915.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
2035.0,0.0
3448.0,0.0
4239.0,0.0
3530.0,1886.0
1672.0,3723.0
0.0,3723.0
0.0,1837.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1601.0,0.0
2951.0,0.0
3772.0,1257.0
3653.0,4236.0
1971.0,5732.0
0.0,5460.0
0.0,1436.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1852.0,0.0
3385.0,0.0
4149.0,0.0
3800.0,2282.0
1921.0,4346.0
0.0,4346.0
0.0,2064.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1990.0,0.0
3511.0,416.0
4355.0,2006.0
3674.0,4340.0
1632.0,5576.0
0.0,4676.0
0.0,1186.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1587.0,0.0
2991.0,0.0
4533.0,0.0
4335.0,2686.0
2868.0,5508.0
0.0,5508.0
0.0,2822.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1197.0,0.0
2620.0,0.0
3919.0,823.0
4232.0,2364.0
2941.0,2835.0
630.0,3308.0
0.0,1336.0
0.0,428.0
0.0,0.0
0.0,0.0
9.0,0.0
1423.0,0.0
2974.0,704.0
4531.0,4022.0
4782.0,4938.0
3299.0,5953.0
224.0,6058.0
408.0,1740.0
696.0,75.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
880.0,0.0
2389.0,0.0
3785.0,1543.0
4315.0,2539.0
3417.0,2604.0
1534.0,3678.0
0.0,1438.0
0.0,1318.0
0.0,0.0
0.0,0.0
107.0,0.0
752.0,0.0
2261.0,0.0
3588.0,32.0
4165.0,3144.0
3485.0,5396.0
1660.0,5566.0
122.0,5110.0
0.0,0.0
204.0,0.0
0.0,0.0
300.0,0.0
1133.0,274.0
2942.0,1837.0
4166.0,2499.0
4506.0,2619.0
2989.0,2654.0
1635.0,2458.0
625.0,1204.0
0.0,1134.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1168.0,0.0
2668.0,344.0
3930.0,3464.0
4539.0,5298.0
3524.0,5736.0
1534.0,6892.0
197.0,1808.0
460.0,1107.0
0.0,0.0
0.0,0.0
258.0,0.0
641.0,0.0
1915.0,0.0
3407.0,0.0
4266.0,0.0
4124.0,1760.0
2910.0,4119.0
864.0,4600.0
0.0,3440.0
0.0,316.0
22.0,0.0
298.0,0.0
608.0,0.0
1298.0,0.0
2687.0,0.0
3531.0,2482.0
3853.0,5000.0
3385.0,5520.0
1750.0,5899.0
30.0,1060.0
16.0,149.0
204.0,0.0
550.0,0.0
1068.0,0.0
2154.0,0.0
3125.0,866.0
3725.0,2404.0
3779.0,2824.0
2811.0,3738.0
705.0,3519.0
605.0,1260.0
258.0,150.0
112.0,0.0
432.0,0.0
944.0,0.0
2169.0,304.0
3105.0,3134.0
3663.0,5468.0
3238.0,5698.0
2410.0,5838.0
1677.0,2228.0
1922.0,581.0
383.0,994.0
0.0,934.0
246.0,253.0
644.0,0.0
1184.0,0.0
1415.0,0.0
2090.0,0.0
2574.0,499.0
3492.0,1861.0
3635.0,2875.0
2698.0,4487.0
579.0,3936.0
0.0,1692.0
258.0,218.0
626.0,0.0
1070.0,0.0
1301.0,0.0
1437.0,0.0
2031.0,558.0
2698.0,2406.0
3455.0,4926.0
3256.0,5820.0
1897.0,5763.0
76.0,793.0
434.0,92.0
897.0,0.0
1295.0,0.0
1380.0,218.0
1386.0,809.0
2122.0,1839.0
3042.0,2749.0
3636.0,2864.0
3072.0,2853.0
1225.0,1344.0
219.0,942.0
460.0,988.0
951.0,686.0
1324.0,660.0
1314.0,448.0
1380.0,656.0
2083.0,1352.0
3122.0,3206.0
3888.0,5382.0
3530.0,6425.0
1869.0,5620.0
352.0,1304.0
653.0,832.0
1199.0,0.0
1357.0,0.0
1280.0,0.0
738.0,0.0
1457.0,0.0
2310.0,52.0
3417.0,1222.0
3635.0,2587.0
2486.0,4253.0
656.0,4218.0
688.0,2244.0
1263.0,2006.0
1455.0,1550.0
1277.0,0.0
934.0,0.0
1852.0,0.0
2867.0,0.0
3679.0,2712.0
3452.0,5088.0
1915.0,6860.0
536.0,4706.0
759.0,1024.0
1272.0,376.0
1484.0,0.0
1337.0,0.0
1293.0,0.0
2241.0,39.0
3115.0,891.0
3618.0,2212.0
2967.0,4430.0
1100.0,4780.0
234.0,2995.0
600.0,1024.0
1119.0,354.0
1401.0,0.0
1421.0,0.0
1797.0,48.0
2666.0,1734.0
3660.0,4472.0
3827.0,6150.0
2911.0,6279.0
562.0,3362.0
302.0,586.0
684.0,540.0
1224.0,77.0
1501.0,0.0
1559.0,0.0
2043.0,476.0
2853.0,1425.0
3572.0,2469.0
3597.0,3040.0
2331.0,4148.0
452.0,2051.0
178.0,1066.0
522.0,500.0
961.0,458.0
1320.0,468.0
1360.0,800.0
2036.0,1560.0
2940.0,2868.0
3977.0,4872.0
3906.0,6112.0
2705.0,5187.0
452.0,723.0
318.0,693.0
702.0,392.0
1161.0,0.0
1395.0,0.0
1200.0,0.0
1496.0,0.0
2695.0,983.0
3792.0,2263.0
4213.0,3739.0
3254.0,6008.0
1156.0,5846.0
857.0,3036.0
836.0,1054.0
1260.0,0.0
1333.0,0.0
1148.0,0.0
1090.0,0.0
1985.0,0.0
2992.0,428.0
3807.0,3448.0
3693.0,5900.0
2596.0,7294.0
1449.0,5573.0
1094.0,1549.0
1446.0,869.0
1308.0,0.0
769.0,0.0
1043.0,0.0
1726.0,0.0
2713.0,0.0
3608.0,8.0
3686.0,1746.0
2544.0,4405.0
1425.0,5206.0
923.0,4939.0
1358.0,2298.0
1423.0,1382.0
1142.0,0.0
1039.0,0.0
1816.0,0.0
2661.0,0.0
3695.0,2752.0
3565.0,5132.0
2525.0,6264.0
1523.0,4989.0
1029.0,991.0
1352.0,1118.0
1372.0,469.0
1050.0,1.0
1167.0,0.0
1991.0,0.0
2934.0,0.0
3798.0,841.0
3601.0,4309.0
2287.0,6258.0
1514.0,6877.0
1010.0,4070.0
1359.0,902.0
1339.0,0.0
965.0,0.0
1171.0,0.0
2031.0,0.0
3104.0,0.0
3906.0,2770.0
3774.0,5234.0
2305.0,6194.0
1467.0,4664.0
1036.0,555.0
1372.0,667.0
1294.0,383.0
846.0,360.0
1042.0,244.0
1691.0,189.0
2727.0,240.0
3597.0,882.0
3716.0,3250.0
2752.0,5836.0
1715.0,6531.0
1225.0,4775.0
1401.0,1936.0
1365.0,0.0
953.0,0.0
1305.0,0.0
2051.0,0.0
2981.0,0.0
3758.0,2736.0
3523.0,5014.0
2223.0,5802.0
1652.0,4258.0
1186.0,609.0
1414.0,741.0
1330.0,559.0
968.0,573.0
1649.0,476.0
2655.0,540.0
3679.0,657.0
4072.0,3069.0
3364.0,6123.0
1575.0,7061.0
1389.0,5386.0
1192.0,516.0
1361.0,0.0
1236.0,0.0
629.0,0.0
1491.0,0.0
2723.0,0.0
3791.0,864.0
4100.0,4036.0
3354.0,6222.0
1496.0,6869.0
1272.0,4105.0
1092.0,1871.0
1371.0,445.0
1265.0,0.0
776.0,0.0
1508.0,0.0
2616.0,0.0
3659.0,0.0
4070.0,715.0
3618.0,4583.0
2081.0,6719.0
1434.0,7248.0
1168.0,4073.0
1464.0,0.0
