agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4248.0,16512.0
4332.0,13344.0
4524.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
876.0,0.0
2016.0,0.0
2298.0,0.0
1365.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1320.0,0.0
1770.0,0.0
1602.0,0.0
816.0,0.0
456.0,0.0
690.0,0.0
1234.0,0.0
1624.0,0.0
1437.0,0.0
863.0,0.0
836.0,0.0
1162.0,0.0
1406.0,0.0
1231.0,0.0
875.0,0.0
706.0,0.0
800.0,207.0
1222.0,1417.0
1607.0,2865.0
1441.0,2913.0
944.0,956.0
418.0,0.0
536.0,0.0
1087.0,0.0
1865.0,913.0
1867.0,2848.0
1280.0,3215.0
475.0,794.0
20.0,0.0
508.0,0.0
1691.0,0.0
2368.0,1348.0
1805.0,3201.0
535.0,2124.0
0.0,0.0
412.0,0.0
1450.0,0.0
2079.0,32.0
1697.0,1861.0
842.0,2731.0
384.0,1290.0
833.0,0.0
1537.0,0.0
1964.0,1939.0
1693.0,3752.0
818.0,2631.0
467.0,0.0
888.0,0.0
1654.0,0.0
1945.0,1154.0
1542.0,2816.0
809.0,2495.0
492.0,99.0
862.0,0.0
1548.0,0.0
2063.0,2002.0
1490.0,3564.0
444.0,1994.0
53.0,0.0
485.0,0.0
1629.0,0.0
2344.0,899.0
1894.0,2877.0
582.0,2512.0
0.0,0.0
314.0,0.0
1386.0,0.0
2266.0,1069.0
2164.0,3337.0
1392.0,3672.0
410.0,657.0
110.0,0.0
942.0,0.0
2140.0,0.0
2227.0,1907.0
1225.0,3144.0
125.0,1230.0
46.0,0.0
1013.0,0.0
2170.0,53.0
2591.0,2844.0
1774.0,4649.0
434.0,2143.0
0.0,0.0
351.0,0.0
1583.0,0.0
2432.0,0.0
1975.0,1788.0
853.0,2593.0
180.0,853.0
398.0,0.0
1580.0,0.0
2299.0,1784.0
1899.0,3763.0
856.0,2775.0
298.0,0.0
618.0,0.0
1613.0,0.0
2487.0,1269.0
1990.0,3339.0
907.0,2917.0
181.0,0.0
645.0,0.0
1655.0,0.0
2465.0,1619.0
1983.0,3694.0
559.0,2554.0
0.0,0.0
750.0,0.0
2282.0,0.0
2872.0,2354.0
1835.0,4297.0
95.0,1918.0
0.0,0.0
767.0,0.0
2174.0,0.0
2805.0,1521.0
2092.0,3757.0
479.0,2631.0
0.0,0.0
262.0,0.0
1566.0,0.0
2582.0,521.0
2156.0,2833.0
852.0,3152.0
0.0,151.0
109.0,0.0
1346.0,0.0
2608.0,959.0
2584.0,3735.0
1318.0,4118.0
0.0,211.0
0.0,0.0
1096.0,0.0
2412.0,0.0
2708.0,2214.0
1669.0,3975.0
383.0,2048.0
20.0,0.0
975.0,0.0
2179.0,0.0
2580.0,1807.0
1583.0,3486.0
332.0,1911.0
37.0,0.0
917.0,0.0
2022.0,0.0
2304.0,1794.0
1647.0,3525.0
710.0,2369.0
474.0,0.0
1317.0,0.0
2296.0,458.0
2305.0,2931.0
1309.0,3830.0
299.0,1086.0
324.0,0.0
1213.0,0.0
2383.0,42.0
2463.0,2665.0
1336.0,4007.0
343.0,1533.0
318.0,0.0
1526.0,0.0
2598.0,407.0
2482.0,3081.0
1273.0,3983.0
234.0,996.0
317.0,0.0
1511.0,0.0
2743.0,524.0
2665.0,3393.0
1386.0,4335.0
9.0,831.0
55.0,0.0
1263.0,0.0
2630.0,0.0
2981.0,2706.0
1875.0,4709.0
439.0,2382.0
0.0,0.0
1215.0,0.0
2484.0,0.0
2644.0,1614.0
1602.0,3344.0
431.0,2105.0
122.0,0.0
1041.0,0.0
2297.0,0.0
2756.0,2800.0
1973.0,4917.0
777.0,2878.0
265.0,0.0
1038.0,0.0
2270.0,0.0
2639.0,1263.0
1787.0,3194.0
458.0,2349.0
160.0,0.0
1157.0,0.0
2486.0,441.0
2779.0,3376.0
1796.0,4831.0
418.0,1813.0
129.0,0.0
1117.0,0.0
2330.0,0.0
2707.0,1448.0
1847.0,3407.0
526.0,2437.0
53.0,0.0
1099.0,0.0
2495.0,44.0
2932.0,3180.0
2013.0,5285.0
578.0,2607.0
116.0,0.0
868.0,0.0
2135.0,0.0
2631.0,397.0
1938.0,2455.0
825.0,2835.0
165.0,349.0
961.0,0.0
1964.0,32.0
2304.0,2478.0
1855.0,4445.0
1084.0,3043.0
780.0,0.0
1152.0,0.0
1971.0,0.0
2235.0,1549.0
1930.0,3631.0
1357.0,3443.0
942.0,634.0
1211.0,0.0
1777.0,0.0
2072.0,1661.0
1486.0,3235.0
686.0,2244.0
766.0,0.0
1542.0,0.0
2409.0,1302.0
2495.0,3917.0
1607.0,4330.0
610.0,991.0
425.0,0.0
1343.0,0.0
2282.0,0.0
2625.0,2305.0
1825.0,4274.0
913.0,2850.0
546.0,0.0
1230.0,0.0
1967.0,0.0
2408.0,1789.0
1959.0,3880.0
1141.0,3232.0
535.0,0.0
954.0,0.0
2016.0,0.0
2592.0,2121.0
2032.0,4309.0
1065.0,3253.0
524.0,0.0
1061.0,0.0
1986.0,0.0
2525.0,1631.0
2009.0,3784.0
1125.0,3302.0
718.0,120.0
1358.0,0.0
2089.0,69.0
2096.0,2249.0
1618.0,3918.0
962.0,2623.0
1048.0,0.0
1702.0,0.0
2204.0,960.0
2095.0,3127.0
1461.0,3676.0
1050.0,1587.0
1246.0,0.0
1849.0,0.0
2074.0,1433.0
1991.0,3460.0
1528.0,3611.0
1028.0,1159.0
890.0,0.0
1544.0,0.0
2290.0,1069.0
2522.0,3731.0
1771.0,4517.0
834.0,1552.0
643.0,0.0
1303.0,0.0
2323.0,0.0
2723.0,2471.0
2242.0,4845.0
1031.0,3393.0
136.0,0.0
860.0,0.0
2477.0,0.0
3365.0,1921.0
2530.0,4607.0
844.0,3494.0
