id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1416.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,992.0,424.0
0.0,0.0,1444.0,1399.0,5344.0,4448.0,4448.0,980.0,419.0,1012.0,432.0
0.0,1148.0,1508.0,1426.0,5504.0,560.0,560.0,999.0,427.0,1056.0,452.0
0.0,5144.0,0.0,1141.0,4448.0,0.0,0.0,799.0,342.0,0.0,0.0
0.0,9592.0,0.0,951.0,560.0,0.0,0.0,666.0,285.0,0.0,0.0
0.0,10152.0,0.0,815.0,0.0,0.0,0.0,571.0,244.0,0.0,0.0
0.0,10152.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,10152.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,10152.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,10152.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,10152.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,10152.0,292.0,461.0,0.0,0.0,0.0,323.0,138.0,201.0,91.0
0.0,9860.0,672.0,476.0,0.0,0.0,0.0,333.0,143.0,468.0,204.0
0.0,9188.0,766.0,496.0,0.0,0.0,0.0,347.0,149.0,536.0,230.0
0.0,8422.0,455.0,493.0,0.0,0.0,0.0,345.0,148.0,321.0,134.0
0.0,7967.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,7967.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,7967.0,164.0,424.0,0.0,0.0,0.0,297.0,127.0,116.0,48.0
0.0,7803.0,440.0,424.0,0.0,0.0,0.0,297.0,127.0,310.0,130.0
0.0,7363.0,590.0,433.0,0.0,0.0,0.0,303.0,130.0,413.0,177.0
0.0,6773.0,534.0,437.0,0.0,0.0,0.0,306.0,131.0,373.0,161.0
0.0,6239.0,272.0,430.0,0.0,0.0,0.0,301.0,129.0,190.0,82.0
0.0,5967.0,152.0,419.0,0.0,0.0,0.0,293.0,126.0,105.0,47.0
0.0,5815.0,230.0,411.0,0.0,0.0,0.0,288.0,123.0,160.0,70.0
0.0,5585.0,411.0,411.0,0.0,0.0,0.0,288.0,123.0,291.0,120.0
0.0,5174.0,541.0,416.0,0.0,0.0,0.0,291.0,125.0,380.0,161.0
0.0,4633.0,479.0,418.0,0.0,0.0,0.0,293.0,125.0,333.0,146.0
0.0,4154.0,288.0,413.0,0.0,0.0,0.0,289.0,124.0,198.0,90.0
0.0,3866.0,279.0,409.0,0.0,0.0,0.0,286.0,123.0,195.0,84.0
0.0,3587.0,387.0,408.0,0.0,0.0,0.0,286.0,122.0,275.0,112.0
0.0,3200.0,468.0,410.0,0.0,0.0,0.0,287.0,123.0,332.0,136.0
0.0,2732.0,410.0,410.0,0.0,0.0,0.0,287.0,123.0,286.0,124.0
0.0,2322.0,292.0,407.0,0.0,0.0,0.0,285.0,122.0,199.0,93.0
0.0,2030.0,236.0,402.0,0.0,0.0,0.0,281.0,121.0,161.0,75.0
0.0,1794.0,267.0,399.0,0.0,69.0,69.0,279.0,120.0,188.0,79.0
0.0,1527.0,407.0,398.0,0.0,472.0,472.0,279.0,119.0,290.0,117.0
0.0,1120.0,535.0,402.0,69.0,954.0,954.0,282.0,120.0,380.0,155.0
0.0,654.0,480.0,404.0,472.0,970.0,970.0,283.0,121.0,336.0,144.0
0.0,646.0,315.0,401.0,954.0,319.0,319.0,281.0,120.0,215.0,100.0
0.0,1285.0,140.0,396.0,970.0,0.0,0.0,277.0,119.0,91.0,49.0
0.0,2115.0,179.0,390.0,319.0,0.0,0.0,273.0,117.0,124.0,55.0
0.0,2255.0,362.0,390.0,0.0,0.0,0.0,273.0,117.0,259.0,103.0
0.0,1893.0,621.0,394.0,0.0,304.0,304.0,276.0,118.0,443.0,178.0
0.0,1272.0,622.0,400.0,0.0,950.0,950.0,280.0,120.0,438.0,184.0
0.0,650.0,427.0,400.0,304.0,1073.0,1073.0,280.0,120.0,292.0,135.0
0.0,527.0,159.0,396.0,950.0,266.0,266.0,277.0,119.0,102.0,57.0
0.0,1318.0,7.0,387.0,1073.0,0.0,0.0,271.0,116.0,4.0,3.0
0.0,2384.0,169.0,383.0,266.0,0.0,0.0,268.0,115.0,127.0,42.0
0.0,2481.0,563.0,387.0,0.0,0.0,0.0,271.0,116.0,404.0,159.0
0.0,1918.0,789.0,394.0,0.0,447.0,447.0,276.0,118.0,552.0,237.0
0.0,1129.0,602.0,398.0,0.0,1065.0,1065.0,279.0,119.0,411.0,191.0
0.0,527.0,179.0,376.0,447.0,709.0,709.0,263.0,113.0,115.0,64.0
0.0,795.0,0.0,349.0,1065.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,1860.0,137.0,323.0,709.0,0.0,0.0,226.0,97.0,106.0,31.0
0.0,2432.0,483.0,304.0,0.0,0.0,0.0,213.0,91.0,350.0,133.0
0.0,1949.0,693.0,317.0,0.0,12.0,12.0,222.0,95.0,488.0,205.0
0.0,1256.0,566.0,328.0,0.0,622.0,622.0,230.0,98.0,387.0,179.0
0.0,690.0,281.0,333.0,12.0,911.0,911.0,233.0,100.0,182.0,99.0
0.0,421.0,128.0,336.0,622.0,429.0,429.0,235.0,101.0,85.0,43.0
0.0,915.0,276.0,342.0,911.0,0.0,0.0,239.0,103.0,202.0,74.0
0.0,1550.0,512.0,351.0,429.0,0.0,0.0,246.0,105.0,373.0,139.0
0.0,1467.0,656.0,364.0,0.0,645.0,645.0,255.0,109.0,465.0,191.0
0.0,811.0,566.0,374.0,0.0,1251.0,1251.0,262.0,112.0,387.0,179.0
0.0,245.0,273.0,374.0,645.0,879.0,879.0,262.0,112.0,176.0,97.0
0.0,617.0,154.0,364.0,1251.0,0.0,0.0,255.0,109.0,103.0,51.0
0.0,1714.0,294.0,356.0,879.0,0.0,0.0,249.0,107.0,216.0,78.0
0.0,2299.0,551.0,357.0,0.0,0.0,0.0,250.0,107.0,399.0,152.0
0.0,1748.0,650.0,370.0,0.0,382.0,382.0,259.0,111.0,459.0,191.0
0.0,1098.0,516.0,380.0,0.0,938.0,938.0,266.0,114.0,353.0,163.0
0.0,582.0,270.0,382.0,382.0,834.0,834.0,267.0,115.0,175.0,95.0
0.0,694.0,161.0,376.0,938.0,33.0,33.0,263.0,113.0,105.0,56.0
0.0,1471.0,284.0,370.0,834.0,0.0,0.0,259.0,111.0,206.0,78.0
0.0,2021.0,517.0,370.0,33.0,0.0,0.0,259.0,111.0,378.0,139.0
0.0,1537.0,692.0,378.0,0.0,667.0,667.0,265.0,113.0,492.0,200.0
0.0,845.0,500.0,384.0,0.0,1191.0,1191.0,269.0,115.0,343.0,157.0
0.0,345.0,147.0,383.0,667.0,667.0,667.0,268.0,115.0,88.0,59.0
0.0,865.0,14.0,375.0,1191.0,0.0,0.0,262.0,113.0,0.0,14.0
0.0,2042.0,158.0,368.0,667.0,0.0,0.0,257.0,111.0,118.0,40.0
0.0,2551.0,543.0,370.0,0.0,0.0,0.0,259.0,111.0,397.0,146.0
0.0,2008.0,785.0,379.0,0.0,293.0,293.0,266.0,113.0,557.0,228.0
0.0,1223.0,635.0,386.0,0.0,956.0,956.0,270.0,116.0,437.0,198.0
0.0,588.0,194.0,382.0,293.0,841.0,841.0,267.0,115.0,121.0,73.0
