agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4164.0,16320.0
4320.0,13140.0
4440.0,1536.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1299.0,0.0
2193.0,0.0
2148.0,0.0
1230.0,0.0
372.0,0.0
324.0,0.0
1053.0,0.0
1719.0,0.0
1561.0,0.0
670.0,0.0
0.0,0.0
104.0,0.0
1064.0,0.0
2007.0,0.0
2116.0,0.0
1354.0,0.0
537.0,0.0
449.0,0.0
1109.0,0.0
1782.0,0.0
1693.0,0.0
829.0,716.0
15.0,611.0
45.0,0.0
906.0,79.0
1842.0,1993.0
2028.0,4026.0
1377.0,3434.0
606.0,0.0
540.0,0.0
1245.0,0.0
1936.0,265.0
1861.0,2174.0
967.0,2864.0
47.0,629.0
0.0,0.0
825.0,0.0
1730.0,0.0
1913.0,1592.0
1296.0,2684.0
589.0,1405.0
569.0,0.0
1294.0,0.0
2013.0,808.0
1968.0,2932.0
1121.0,3329.0
243.0,664.0
129.0,0.0
825.0,0.0
1659.0,0.0
1788.0,1408.0
1173.0,2653.0
511.0,1684.0
551.0,0.0
1335.0,0.0
2113.0,1230.0
2116.0,3486.0
1269.0,3597.0
336.0,387.0
182.0,0.0
855.0,0.0
1654.0,0.0
1741.0,871.0
1077.0,2032.0
402.0,1515.0
486.0,0.0
1326.0,0.0
2160.0,1820.0
2214.0,4162.0
1392.0,3810.0
462.0,62.0
300.0,0.0
964.0,0.0
1708.0,0.0
1750.0,936.0
1016.0,2024.0
298.0,1338.0
383.0,0.0
1273.0,0.0
2171.0,1695.0
2249.0,4076.0
1465.0,3906.0
604.0,390.0
466.0,0.0
1119.0,0.0
1796.0,0.0
1757.0,1264.0
981.0,2317.0
232.0,1249.0
292.0,0.0
1188.0,0.0
2117.0,1172.0
2259.0,3551.0
1522.0,3973.0
685.0,1071.0
555.0,0.0
1241.0,0.0
1958.0,0.0
1888.0,1681.0
1030.0,2783.0
196.0,1250.0
215.0,0.0
1088.0,0.0
2022.0,446.0
2176.0,2754.0
1484.0,3852.0
721.0,1771.0
683.0,0.0
1395.0,0.0
2082.0,204.0
1977.0,2321.0
1116.0,3305.0
249.0,1185.0
207.0,0.0
1008.0,0.0
1896.0,0.0
2040.0,1870.0
1431.0,3373.0
739.0,2194.0
769.0,0.0
1488.0,0.0
2201.0,981.0
2123.0,3232.0
1245.0,3568.0
343.0,631.0
239.0,0.0
1008.0,0.0
1850.0,0.0
1972.0,1521.0
1308.0,2901.0
620.0,1956.0
710.0,0.0
1566.0,0.0
2335.0,1602.0
2275.0,4017.0
1369.0,3844.0
474.0,257.0
356.0,0.0
1082.0,0.0
1839.0,0.0
1867.0,1332.0
1198.0,2602.0
564.0,1782.0
675.0,0.0
1525.0,0.0
2325.0,1823.0
2343.0,4286.0
1544.0,4079.0
657.0,406.0
483.0,0.0
1089.0,0.0
1809.0,0.0
1872.0,1190.0
1212.0,2478.0
507.0,1747.0
555.0,0.0
1392.0,0.0
2270.0,1631.0
2395.0,4146.0
1689.0,4288.0
818.0,912.0
623.0,0.0
1218.0,0.0
1894.0,0.0
1907.0,1366.0
1159.0,2605.0
449.0,1644.0
472.0,0.0
1295.0,0.0
2176.0,1242.0
2352.0,3714.0
1721.0,4253.0
936.0,1443.0
792.0,0.0
1378.0,0.0
2032.0,0.0
1988.0,1957.0
1230.0,3259.0
472.0,1738.0
424.0,0.0
1186.0,0.0
2069.0,304.0
2279.0,2711.0
1709.0,4188.0
1006.0,2447.0
919.0,0.0
1504.0,0.0
2121.0,240.0
2055.0,2423.0
1317.0,3572.0
546.0,1647.0
450.0,0.0
1125.0,0.0
1938.0,0.0
2145.0,2098.0
1631.0,3813.0
997.0,2664.0
951.0,0.0
1576.0,0.0
2236.0,842.0
2260.0,3222.0
1519.0,3995.0
645.0,1374.0
426.0,0.0
1031.0,0.0
1863.0,0.0
2121.0,1454.0
1605.0,3131.0
934.0,2575.0
865.0,201.0
1575.0,0.0
2367.0,1359.0
2455.0,3942.0
1685.0,4352.0
743.0,1109.0
477.0,0.0
1067.0,0.0
1859.0,0.0
2076.0,1135.0
1540.0,2759.0
854.0,2446.0
789.0,368.0
1510.0,0.0
2376.0,1428.0
2578.0,4134.0
1865.0,4655.0
894.0,1371.0
548.0,0.0
1099.0,0.0
1907.0,0.0
2089.0,984.0
1478.0,2546.0
709.0,2235.0
627.0,200.0
1408.0,0.0
2373.0,1534.0
2644.0,4306.0
1972.0,4816.0
1032.0,1506.0
698.0,0.0
1247.0,0.0
2005.0,0.0
2162.0,1308.0
1477.0,2857.0
630.0,2143.0
502.0,0.0
1298.0,0.0
2313.0,1136.0
2648.0,3904.0
2044.0,4896.0
1168.0,2140.0
833.0,0.0
1327.0,0.0
2087.0,0.0
2212.0,1543.0
1537.0,3164.0
704.0,2305.0
512.0,0.0
1190.0,0.0
2119.0,513.0
2491.0,3124.0
2001.0,4696.0
1241.0,2793.0
983.0,0.0
1483.0,0.0
2186.0,0.0
2326.0,2254.0
1661.0,4019.0
763.0,2496.0
483.0,0.0
1097.0,0.0
2034.0,0.0
2412.0,1983.0
1936.0,4015.0
1213.0,3221.0
999.0,89.0
1569.0,0.0
2351.0,663.0
2499.0,3278.0
1788.0,4511.0
823.0,2032.0
501.0,0.0
1101.0,0.0
1995.0,0.0
2329.0,1403.0
1842.0,3329.0
1131.0,3041.0
986.0,586.0
1613.0,0.0
2448.0,984.0
2632.0,3732.0
1945.0,4797.0
964.0,1997.0
618.0,0.0
1161.0,0.0
1989.0,0.0
2259.0,1206.0
1738.0,3048.0
991.0,2801.0
871.0,516.0
1599.0,0.0
2535.0,1297.0
2780.0,4209.0
2097.0,5093.0
1092.0,1964.0
663.0,0.0
1182.0,0.0
2044.0,0.0
2331.0,1103.0
1724.0,2911.0
914.0,2710.0
748.0,439.0
1504.0,0.0
2497.0,1259.0
2810.0,4185.0
2185.0,5207.0
1226.0,2224.0
829.0,0.0
1316.0,0.0
2110.0,0.0
2354.0,1378.0
1726.0,3200.0
840.0,2646.0
635.0,2.0
1394.0,0.0
2451.0,1126.0
2833.0,4091.0
2230.0,5279.0
1278.0,2450.0
920.0,0.0
1474.0,0.0
2290.0,0.0
2461.0,1846.0
1728.0,3670.0
767.0,2555.0
561.0,0.0
1351.0,0.0
2422.0,524.0
2778.0,3430.0
2180.0,5182.0
1281.0,2997.0
1024.0,0.0
1642.0,0.0
2479.0,0.0
2619.0,2570.0
1821.0,4483.0
781.0,2662.0
491.0,0.0
1248.0,0.0
2321.0,0.0
2731.0,2308.0
2156.0,4548.0
1252.0,3468.0
1025.0,0.0
1726.0,0.0
2610.0,661.0
2747.0,3536.0
1934.0,4905.0
907.0,2252.0
596.0,0.0
1250.0,0.0
2205.0,0.0
2537.0,1651.0
1987.0,3730.0
1224.0,3287.0
1114.0,567.0
1814.0,0.0
2670.0,1153.0
2807.0,4080.0
2056.0,5087.0
1065.0,2044.0
727.0,0.0
1315.0,0.0
2163.0,0.0
2420.0,1510.0
1910.0,3520.0
1173.0,3163.0
1054.0,589.0
1750.0,0.0
2650.0,1193.0
2900.0,4209.0
2240.0,5352.0
1277.0,2408.0
906.0,0.0
1372.0,0.0
2120.0,0.0
2376.0,1386.0
1866.0,3348.0
1125.0,3075.0
999.0,618.0
1693.0,0.0
2603.0,1165.0
2911.0,4208.0
2312.0,5447.0
1405.0,2628.0
1052.0,0.0
1523.0,0.0
2273.0,0.0
2434.0,1807.0
1790.0,3701.0
986.0,2852.0
876.0,0.0
1636.0,0.0
2596.0,1247.0
2874.0,4253.0
2311.0,5409.0
1482.0,2614.0
1226.0,0.0
1712.0,0.0
2383.0,0.0
2494.0,2386.0
1843.0,4321.0
1014.0,2933.0
821.0,0.0
1502.0,0.0
2474.0,328.0
2813.0,3261.0
2296.0,5321.0
1538.0,3582.0
1309.0,0.0
1862.0,0.0
2551.0,253.0
2621.0,3002.0
1900.0,4733.0
1028.0,2743.0
832.0,0.0
1496.0,0.0
2380.0,0.0
2702.0,2649.0
2231.0,4984.0
1504.0,3803.0
1309.0,74.0
1906.0,0.0
2673.0,690.0
2828.0,3638.0
2117.0,5157.0
1154.0,2661.0
806.0,0.0
1371.0,0.0
2281.0,0.0
2632.0,1897.0
2182.0,4175.0
1476.0,3742.0
1314.0,773.0
1925.0,0.0
2739.0,878.0
2922.0,3908.0
2248.0,5382.0
1296.0,2754.0
929.0,0.0
1448.0,0.0
2271.0,0.0
2572.0,1818.0
2071.0,3973.0
1380.0,3523.0
1238.0,680.0
1907.0,0.0
2781.0,1129.0
3034.0,4283.0
2398.0,5648.0
1458.0,2795.0
1062.0,0.0
1496.0,0.0
2258.0,0.0
2541.0,1681.0
2056.0,3833.0
1328.0,3472.0
1158.0,693.0
