id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1388.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,972.0,416.0
0.0,0.0,1440.0,1387.0,5328.0,4380.0,4380.0,971.0,416.0,1008.0,432.0
0.0,1168.0,1480.0,1410.0,5440.0,512.0,512.0,987.0,423.0,1036.0,444.0
0.0,5128.0,0.0,1128.0,4380.0,0.0,0.0,790.0,338.0,0.0,0.0
0.0,9508.0,0.0,940.0,512.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,10020.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,10020.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,10020.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,10020.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,10020.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,10020.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,10020.0,93.0,441.0,0.0,0.0,0.0,309.0,132.0,64.0,29.0
0.0,9927.0,433.0,440.0,0.0,0.0,0.0,308.0,132.0,302.0,131.0
0.0,9494.0,731.0,460.0,0.0,0.0,0.0,322.0,138.0,511.0,220.0
0.0,8763.0,716.0,476.0,0.0,0.0,0.0,333.0,143.0,502.0,214.0
0.0,8047.0,410.0,472.0,0.0,0.0,0.0,330.0,142.0,285.0,125.0
0.0,7637.0,124.0,452.0,0.0,0.0,0.0,316.0,136.0,85.0,39.0
0.0,7513.0,108.0,435.0,0.0,0.0,0.0,304.0,131.0,77.0,31.0
0.0,7405.0,351.0,430.0,0.0,0.0,0.0,301.0,129.0,250.0,101.0
