agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1334.4267578125,1015.95068359375,1019.7200927734375,1123.3658447265625,149.2505363159392,3
949.98486328125,614.657958984375,712.002685546875,758.8818359375,140.85281737175515,3
737.7724609375,503.9400329589844,591.5612182617188,611.0912373860677,96.45540361165189,3
575.8208618164062,496.7427978515625,503.469482421875,525.3443806966146,35.79775068357073,3
334.40496826171875,298.341552734375,339.7392272949219,324.1619160970052,18.387168587396655,3
361.3882751464844,334.74786376953125,338.2239074707031,344.78668212890625,11.824561668946782,3
282.84051513671875,346.8006286621094,297.8948974609375,309.1786804199219,27.303441162172383,3
229.81008911132812,243.13934326171875,226.44903564453125,233.13282267252603,7.20749659859418,3
289.399658203125,246.7555389404297,238.61663818359375,258.2572784423828,22.270253542249574,3
236.308349609375,283.36553955078125,224.90341186523438,248.19243367513022,25.30321038843028,3
197.35800170898438,190.42002868652344,267.4591064453125,218.4123789469401,34.796742914050625,3
288.6865539550781,292.3157958984375,282.468994140625,287.8237813313802,4.065969229639823,3
225.470458984375,199.32855224609375,187.2640380859375,204.0210164388021,15.94672515214389,3
460.49261474609375,234.62411499023438,365.33514404296875,353.4839579264323,92.59043418830137,3
444.14312744140625,303.7701110839844,352.18084716796875,366.6980285644531,58.21916836171217,3
366.40277099609375,297.8392333984375,425.9755859375,363.40586344401044,52.354352265184396,3
179.88925170898438,229.60264587402344,272.50408935546875,227.33199564615884,37.84392445659004,3
299.7822265625,202.21969604492188,298.728271484375,266.9100646972656,45.745021970401545,3
646.3372802734375,479.40936279296875,228.8303680419922,451.5256703694661,171.58308127092118,3
347.74029541015625,196.8485565185547,252.91690063476562,265.8352508544922,62.27488549826191,3
197.22567749023438,251.78501892089844,303.8919372558594,250.96754455566406,43.55015454507832,3
512.2987060546875,241.34732055664062,204.81333923339844,319.4864552815755,137.15224140585968,3
304.62799072265625,610.9124145507812,173.5035858154297,363.01466369628906,183.28188408315296,3
204.9752655029297,571.853271484375,367.384765625,381.40443420410156,150.10503244624243,3
340.6711120605469,834.7606811523438,362.615966796875,512.6825866699219,227.91974957781454,3
340.92620849609375,367.18115234375,243.94357299804688,317.3503112792969,53.00152474492186,3
192.43502807617188,642.3731689453125,263.49420166015625,366.1007995605469,197.4962752420308,3
295.278564453125,384.786376953125,222.6392822265625,300.9014078776042,66.31557061102299,3
225.97946166992188,174.00790405273438,162.37344360351562,187.45360310872397,27.65286604668889,3
247.09262084960938,306.1217041015625,381.93243408203125,311.71558634440106,55.19005011200637,3
351.99578857421875,167.00653076171875,441.20086669921875,320.06772867838544,114.19335713775297,3
219.0233612060547,359.068115234375,287.882080078125,288.65785217285156,57.1756629430763,3
266.1075439453125,258.6090393066406,350.0319519042969,291.5828450520833,41.44297658084059,3
229.1632537841797,106.18644714355469,417.2593688964844,250.86968994140625,127.91916116558899,3
221.0081787109375,133.9897918701172,330.6036071777344,228.5338592529297,80.44345837572102,3
314.5268249511719,232.78451538085938,345.7708435058594,297.6940612792969,47.63740851765859,3
270.06591796875,322.1908874511719,316.9171447753906,303.0579833984375,23.42805122696828,3
349.6151123046875,164.44400024414062,296.62518310546875,270.2280985514323,77.8660805064251,3
441.8948974609375,263.4114990234375,183.83921813964844,296.3818715413411,107.89954434710708,3
184.1051483154297,385.9631042480469,180.50242614746094,250.19022623697916,96.01718840676773,3
244.34527587890625,379.96881103515625,172.1683807373047,265.49415588378906,86.14217338055643,3
294.7816162109375,264.909912109375,152.9163055419922,237.53594462076822,61.06522286238744,3
310.1295471191406,269.062255859375,231.5955047607422,270.26243591308594,32.07261839855169,3
219.4272918701172,265.70166015625,206.167236328125,230.43206278483072,25.52013116868979,3
278.87335205078125,216.84434509277344,295.9216613769531,263.8797861735026,33.97951099279553,3
313.71112060546875,423.2706298828125,337.8060302734375,358.26259358723956,47.008330859056514,3
218.9219970703125,151.9735870361328,242.81761169433594,204.5710652669271,38.45015073003935,3
295.1963806152344,209.70602416992188,227.83734130859375,244.24658203125,36.779501964248205,3
256.94622802734375,273.7864685058594,234.82272338867188,255.18513997395834,15.955551421331297,3
189.5530242919922,315.49884033203125,290.4071960449219,265.15302022298175,54.42987654975245,3
183.3660888671875,276.71978759765625,164.12649536132812,208.07079060872397,49.17353000858289,3
214.85775756835938,167.16600036621094,128.1208953857422,170.0482177734375,35.46877686274198,3
271.572509765625,472.9158935546875,268.59686279296875,337.69508870442706,95.6232648365122,3
329.290771484375,258.0733642578125,180.0430145263672,255.80238342285156,60.951298890801404,3
111.572265625,321.5605163574219,284.72607421875,239.28628540039062,91.55088627755401,3
177.704833984375,131.2886962890625,162.11972045898438,157.03775024414062,19.287029762441765,3
191.0715789794922,205.12326049804688,180.89434814453125,192.3630625406901,9.933478605209048,3
113.18486022949219,185.365234375,210.57894897460938,169.70968119303384,41.27327133224737,3
152.292236328125,206.1217041015625,100.01231384277344,152.80875142415366,43.320516818680105,3
386.21527099609375,91.749755859375,89.54522705078125,189.17008463541666,139.334894140586,3
180.54415893554688,107.23284912109375,71.17842102050781,119.65180969238281,45.50376609819366,3
136.44651794433594,203.6543426513672,101.18785858154297,147.0962397257487,42.504176421649106,3
131.59207153320312,102.52293395996094,101.68328857421875,111.93276468912761,13.905454811825598,3
146.51206970214844,141.3931121826172,285.01605224609375,190.97374471028647,66.53078303320055,3
113.85103607177734,139.3341522216797,247.26791381835938,166.8177007039388,57.83035474439653,3
172.4305419921875,194.40887451171875,105.51078796386719,157.45006815592447,37.806775364887066,3
167.9637451171875,258.57647705078125,113.513916015625,180.0180460611979,59.83179913700399,3
161.71823120117188,107.76353454589844,119.40621185302734,129.62932586669922,23.182771877596867,3
139.94200134277344,129.3095703125,125.46182250976562,131.57113138834634,6.123990454695879,3
118.98924255371094,84.96654510498047,120.50236511230469,108.15271759033203,16.40673298496051,3
87.28561401367188,134.0734405517578,146.28553771972656,122.54819742838542,25.427952743908957,3
141.77584838867188,243.6802978515625,73.51109313964844,152.98907979329428,69.92229962356566,3
101.81221008300781,129.80039978027344,107.72438049316406,113.11233011881511,12.044561470056276,3
78.75469970703125,95.83110809326172,129.19224548339844,101.2593510945638,20.945737395258135,3
68.25386047363281,81.65521240234375,95.35516357421875,81.75474548339844,11.06428450957179,3
133.3845977783203,122.06148529052734,118.81230163574219,124.75279490152995,6.2460822005187415,3
86.99956512451172,149.767333984375,93.03189086914062,109.93292999267578,28.274629906245814,3
94.26284790039062,75.22217559814453,64.13695526123047,77.87399291992188,12.440966017090735,3
85.4353256225586,107.21211242675781,50.474159240722656,81.04053243001302,23.37070086438877,3
122.79183959960938,157.4384002685547,94.36531829833984,124.8651860555013,25.791180552661533,3
68.8095932006836,91.1363525390625,63.5273551940918,74.4911003112793,11.965891132282682,3
82.95490264892578,99.1214599609375,94.55577087402344,92.21071116129558,6.805089890311729,3
85.43348693847656,107.24775695800781,88.22953796386719,93.63692728678386,9.691765872411139,3
95.66668701171875,74.77718353271484,78.09648895263672,82.84678649902344,9.165763615550892,3
71.50151824951172,70.51457214355469,91.96852111816406,77.99487050374348,9.889074755319234,3
67.77252197265625,74.66744995117188,97.35357666015625,79.93118286132812,12.636979127895847,3
92.72837829589844,72.27285766601562,84.01849365234375,83.00657653808594,8.381529822352887,3
66.52174377441406,83.515380859375,55.466331481933594,68.50115203857422,11.536199130034284,3
73.63531494140625,81.69873046875,68.0324478149414,74.45549774169922,5.6092985457405,3
56.846710205078125,73.4111328125,53.10908126831055,61.122308095296226,8.822466669998795,3
62.492713928222656,74.30596923828125,59.847618103027344,65.54876708984375,6.2857285487345695,3
67.564697265625,58.74591064453125,49.56196212768555,58.62419001261393,7.350089797450356,3
64.61569213867188,77.72930908203125,53.42913055419922,65.25804392496745,9.930898951727887,3
55.28746032714844,55.34101486206055,51.6270751953125,54.085183461507164,1.738282525617994,3
55.91221618652344,57.14906311035156,48.44750213623047,53.83626047770182,3.8437381913382707,3
57.32587814331055,59.315338134765625,51.11726379394531,55.91949335734049,3.491470019830246,3
54.43159103393555,64.8170394897461,55.925926208496094,58.391518910725914,4.584302595963834,3
53.25800323486328,67.25218963623047,55.03840255737305,58.5161984761556,6.219893439525473,3
52.98029327392578,67.79146575927734,53.55846405029297,58.11007436116537,6.849845492867642,3
52.95981979370117,67.67150115966797,53.261104583740234,57.964141845703125,6.865241523743221,3
52.95960998535156,67.66114044189453,53.25071334838867,57.95715459187826,6.862783270412472,3
52.95858383178711,67.64967346191406,53.237579345703125,57.948612213134766,6.860631731778146,3
52.956626892089844,67.63906860351562,53.227012634277344,57.94090270996094,6.85852721734412,3
52.95635986328125,67.62850189208984,53.21821212768555,57.93435796101888,6.855628420956191,3
52.9561767578125,67.61790466308594,53.20915985107422,57.927747090657554,6.852754455703073,3
52.95597457885742,67.60462188720703,53.20327377319336,57.9212900797526,6.8478938559152995,3
52.95595932006836,67.59072875976562,53.196773529052734,57.91448720296224,6.842842288114825,3
52.9566650390625,67.57466888427734,53.190025329589844,57.90711975097656,6.836653369394866,3
52.958953857421875,67.55801391601562,53.180908203125,57.8992919921875,6.830348836102623,3
52.961021423339844,67.53924560546875,53.17498779296875,57.89175160725912,6.822367660177379,3
52.96213912963867,67.52062225341797,53.16605758666992,57.88293965657552,6.815379180568476,3
52.96165084838867,67.50224304199219,53.15336608886719,57.87241999308268,6.809762974256862,3
52.96116256713867,67.47960662841797,53.137779235839844,57.85951614379883,6.80281334258656,3
52.96249008178711,67.45130157470703,53.12636947631836,57.846720377604164,6.791794023810125,3
52.96293258666992,67.42256164550781,53.11597442626953,57.833822886149086,6.780550061147361,3
52.962493896484375,67.39689636230469,53.10888671875,57.82275899251302,6.770201252367303,3
52.96159362792969,67.37261962890625,53.102508544921875,57.81224060058594,6.760453615318914,3
52.96061706542969,67.35328674316406,53.09501647949219,57.80297342936198,6.753314203385085,3
52.96038818359375,67.3350830078125,53.0900993347168,57.79519017537435,6.7459307579451195,3
52.961029052734375,67.31869506835938,53.08579635620117,57.788506825764976,6.7390532309549736,3
52.961822509765625,67.30662536621094,53.08051681518555,57.78298823038737,6.734402735490014,3
52.96180725097656,67.29660034179688,53.07196807861328,57.77679189046224,6.731671340985247,3
52.962921142578125,67.28570556640625,53.063472747802734,57.77069981892904,6.7282503142704995,3
52.96384811401367,67.27084350585938,53.05474090576172,57.763144175211586,6.723061073469347,3
52.96465301513672,67.25725555419922,53.04674530029297,57.75621795654297,6.718331705608606,3
52.965049743652344,67.24774169921875,53.042236328125,57.75167592366537,6.714806443099354,3
52.96499252319336,67.23836517333984,53.036312103271484,57.7465565999349,6.711785361896311,3
52.96514129638672,67.2293701171875,53.03081512451172,57.74177551269531,6.708796056785802,3
52.96519088745117,67.21760559082031,53.02708053588867,57.73662567138672,6.704112805170331,3
52.96345138549805,67.204345703125,53.01964569091797,57.729147593180336,6.700016112767419,3
52.96238327026367,67.19139099121094,53.007484436035156,57.720419565836586,6.697013430576426,3
52.96210861206055,67.17852783203125,52.99514389038086,57.711926778157554,6.693911386093355,3
52.96217346191406,67.16410827636719,52.98652648925781,57.70426940917969,6.689123600410279,3
52.962127685546875,67.15550231933594,52.97935485839844,57.698994954427086,6.6867641826124276,3
52.96220016479492,67.14588928222656,52.9715576171875,57.693215688069664,6.684050690448728,3
52.962799072265625,67.13384246826172,52.965728759765625,57.68745676676432,6.679603494313019,3
52.96262741088867,67.12191772460938,52.95974349975586,57.68142954508463,6.675433313278653,3
52.962154388427734,67.10823822021484,52.95429611206055,57.674896240234375,6.670380854772499,3
52.961517333984375,67.0927505493164,52.94926071166992,57.667842864990234,6.664418014087978,3
52.96163558959961,67.08454132080078,52.94081115722656,57.66232935587565,6.662515398267615,3
52.96266174316406,67.07429504394531,52.93132781982422,57.65609486897787,6.65968549585267,3
52.9644775390625,67.05854034423828,52.92267990112305,57.648565928141274,6.653878600452243,3
52.96471405029297,67.04232788085938,52.91351318359375,57.640185038248696,6.648351821157335,3
52.963279724121094,67.02320861816406,52.902442932128906,57.62964375813802,6.642299845859215,3
