id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1165.0,485.0,1165.0,485.0
0.0,0.0,1690.0,1670.0,0.0,8350.0,8350.0,1182.0,488.0,1200.0,490.0
0.0,0.0,1720.0,1687.0,0.0,8435.0,8435.0,1200.0,487.0,1235.0,485.0
0.0,0.0,1740.0,1700.0,8250.0,7050.0,7050.0,1211.0,489.0,1245.0,495.0
0.0,1450.0,1745.0,1709.0,8350.0,490.0,490.0,1217.0,492.0,1240.0,505.0
0.0,8055.0,1740.0,1714.0,8435.0,0.0,0.0,1220.0,494.0,1235.0,505.0
0.0,14750.0,0.0,1470.0,7050.0,0.0,0.0,1046.0,424.0,0.0,0.0
0.0,21800.0,0.0,1286.0,490.0,0.0,0.0,915.0,371.0,0.0,0.0
0.0,22290.0,0.0,1142.0,0.0,0.0,0.0,813.0,329.0,0.0,0.0
0.0,22290.0,0.0,1028.0,0.0,0.0,0.0,732.0,296.0,0.0,0.0
0.0,22290.0,0.0,935.0,0.0,0.0,0.0,665.0,270.0,0.0,0.0
0.0,22290.0,0.0,857.0,0.0,0.0,0.0,610.0,247.0,0.0,0.0
0.0,22290.0,0.0,791.0,0.0,0.0,0.0,563.0,228.0,0.0,0.0
0.0,22290.0,0.0,735.0,0.0,0.0,0.0,523.0,212.0,0.0,0.0
0.0,22290.0,0.0,686.0,0.0,0.0,0.0,488.0,198.0,0.0,0.0
0.0,22290.0,0.0,643.0,0.0,0.0,0.0,458.0,185.0,0.0,0.0
0.0,22290.0,0.0,605.0,0.0,0.0,0.0,431.0,174.0,0.0,0.0
0.0,22290.0,0.0,572.0,0.0,0.0,0.0,407.0,165.0,0.0,0.0
0.0,22290.0,0.0,541.0,0.0,0.0,0.0,385.0,156.0,0.0,0.0
0.0,22290.0,0.0,514.0,0.0,0.0,0.0,366.0,148.0,0.0,0.0
0.0,22290.0,0.0,490.0,0.0,0.0,0.0,349.0,141.0,0.0,0.0
0.0,22290.0,0.0,468.0,0.0,0.0,0.0,333.0,135.0,0.0,0.0
0.0,22290.0,0.0,447.0,0.0,0.0,0.0,318.0,129.0,0.0,0.0
0.0,22290.0,0.0,429.0,0.0,0.0,0.0,305.0,124.0,0.0,0.0
0.0,22290.0,92.0,415.0,0.0,0.0,0.0,293.0,122.0,0.0,92.0
0.0,22198.0,263.0,409.0,0.0,0.0,0.0,284.0,125.0,66.0,197.0
0.0,21935.0,609.0,417.0,0.0,0.0,0.0,285.0,132.0,305.0,304.0
0.0,21326.0,882.0,434.0,0.0,0.0,0.0,295.0,139.0,561.0,321.0
0.0,20444.0,1009.0,453.0,0.0,0.0,0.0,311.0,142.0,766.0,243.0
0.0,19435.0,787.0,464.0,0.0,0.0,0.0,325.0,139.0,736.0,51.0
0.0,18648.0,422.0,463.0,0.0,0.0,0.0,328.0,135.0,422.0,0.0
0.0,18226.0,0.0,448.0,0.0,0.0,0.0,318.0,130.0,0.0,0.0
0.0,18226.0,0.0,434.0,0.0,0.0,0.0,308.0,126.0,0.0,0.0
0.0,18226.0,0.0,422.0,0.0,0.0,0.0,299.0,123.0,0.0,0.0
0.0,18226.0,0.0,410.0,0.0,0.0,0.0,291.0,119.0,0.0,0.0
0.0,18226.0,66.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,66.0
0.0,18160.0,163.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,163.0
0.0,17997.0,460.0,396.0,0.0,0.0,0.0,273.0,123.0,193.0,267.0
0.0,17537.0,745.0,405.0,0.0,0.0,0.0,277.0,128.0,436.0,309.0
0.0,16792.0,970.0,419.0,0.0,0.0,0.0,288.0,131.0,705.0,265.0
0.0,15822.0,882.0,430.0,0.0,0.0,0.0,299.0,131.0,767.0,115.0
0.0,14940.0,623.0,435.0,0.0,0.0,0.0,307.0,128.0,623.0,0.0
0.0,14317.0,209.0,430.0,0.0,0.0,0.0,305.0,125.0,209.0,0.0
0.0,14108.0,0.0,420.0,0.0,0.0,0.0,298.0,122.0,0.0,0.0
0.0,14108.0,0.0,410.0,0.0,0.0,0.0,291.0,119.0,0.0,0.0
0.0,14108.0,0.0,401.0,0.0,0.0,0.0,285.0,116.0,0.0,0.0
0.0,14108.0,107.0,395.0,0.0,0.0,0.0,279.0,116.0,0.0,107.0
0.0,14001.0,203.0,391.0,0.0,0.0,0.0,273.0,118.0,0.0,203.0
0.0,13798.0,512.0,394.0,0.0,0.0,0.0,272.0,122.0,207.0,305.0
0.0,13286.0,751.0,400.0,0.0,0.0,0.0,275.0,125.0,454.0,297.0
0.0,12535.0,878.0,410.0,0.0,0.0,0.0,283.0,127.0,685.0,193.0
0.0,11657.0,708.0,416.0,0.0,0.0,0.0,292.0,124.0,708.0,0.0
0.0,10949.0,518.0,394.0,0.0,0.0,0.0,279.0,115.0,518.0,0.0
0.0,10431.0,112.0,364.0,0.0,0.0,0.0,258.0,106.0,112.0,0.0
0.0,10319.0,0.0,330.0,0.0,0.0,0.0,234.0,96.0,0.0,0.0
0.0,10319.0,0.0,298.0,0.0,0.0,0.0,211.0,87.0,0.0,0.0
0.0,10319.0,120.0,266.0,0.0,0.0,0.0,187.0,79.0,0.0,120.0
0.0,10199.0,241.0,237.0,0.0,0.0,0.0,163.0,74.0,0.0,241.0
0.0,9958.0,474.0,246.0,0.0,0.0,0.0,165.0,81.0,130.0,344.0
0.0,9484.0,715.0,260.0,0.0,0.0,0.0,173.0,87.0,387.0,328.0
0.0,8769.0,827.0,276.0,0.0,0.0,0.0,185.0,91.0,645.0,182.0
0.0,7942.0,755.0,291.0,0.0,0.0,0.0,200.0,91.0,755.0,0.0
0.0,7187.0,630.0,303.0,0.0,0.0,0.0,212.0,91.0,630.0,0.0
0.0,6557.0,221.0,307.0,0.0,0.0,0.0,216.0,91.0,221.0,0.0
0.0,6336.0,0.0,307.0,0.0,0.0,0.0,216.0,91.0,0.0,0.0
0.0,6336.0,0.0,307.0,0.0,0.0,0.0,216.0,91.0,0.0,0.0
0.0,6336.0,0.0,307.0,0.0,0.0,0.0,216.0,91.0,0.0,0.0
0.0,6336.0,107.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,107.0
0.0,6229.0,260.0,314.0,0.0,0.0,0.0,217.0,97.0,31.0,229.0
0.0,5969.0,644.0,326.0,0.0,0.0,0.0,222.0,104.0,293.0,351.0
0.0,5325.0,939.0,344.0,0.0,0.0,0.0,233.0,111.0,563.0,376.0
0.0,4386.0,1061.0,365.0,0.0,0.0,0.0,249.0,116.0,804.0,257.0
0.0,3325.0,811.0,380.0,0.0,0.0,0.0,264.0,116.0,791.0,20.0
0.0,2514.0,485.0,389.0,0.0,0.0,0.0,273.0,116.0,485.0,0.0
0.0,2029.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2029.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2029.0,0.0,388.0,0.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,2029.0,0.0,383.0,0.0,0.0,0.0,272.0,111.0,0.0,0.0
0.0,2029.0,24.0,371.0,0.0,0.0,0.0,266.0,105.0,0.0,24.0
0.0,2005.0,154.0,358.0,0.0,0.0,0.0,256.0,102.0,14.0,140.0
0.0,1851.0,585.0,350.0,0.0,484.0,484.0,247.0,103.0,312.0,273.0
0.0,1266.0,980.0,353.0,0.0,1479.0,1479.0,244.0,109.0,602.0,378.0
0.0,286.0,1233.0,369.0,0.0,1844.0,1844.0,253.0,116.0,868.0,365.0
0.0,1.0,1040.0,389.0,484.0,1944.0,1944.0,269.0,120.0,819.0,221.0
0.0,1.0,485.0,398.0,1479.0,1989.0,1989.0,278.0,120.0,485.0,0.0
0.0,1.0,563.0,409.0,1844.0,1273.0,1273.0,289.0,120.0,563.0,0.0
0.0,772.0,481.0,418.0,1944.0,0.0,0.0,298.0,120.0,481.0,0.0
0.0,2235.0,0.0,417.0,1989.0,0.0,0.0,298.0,119.0,0.0,0.0
0.0,4224.0,0.0,414.0,1273.0,0.0,0.0,298.0,116.0,0.0,0.0
0.0,5497.0,0.0,405.0,0.0,0.0,0.0,294.0,111.0,0.0,0.0
0.0,5497.0,38.0,391.0,0.0,0.0,0.0,286.0,105.0,0.0,38.0
0.0,5459.0,162.0,375.0,0.0,0.0,0.0,272.0,103.0,0.0,162.0
0.0,5297.0,284.0,365.0,0.0,0.0,0.0,258.0,107.0,0.0,284.0
0.0,5013.0,371.0,360.0,0.0,0.0,0.0,246.0,114.0,0.0,371.0
0.0,4642.0,406.0,363.0,0.0,0.0,0.0,243.0,120.0,66.0,340.0
0.0,4236.0,564.0,374.0,0.0,0.0,0.0,250.0,124.0,369.0,195.0
0.0,3672.0,652.0,386.0,0.0,0.0,0.0,262.0,124.0,652.0,0.0
0.0,3020.0,866.0,403.0,0.0,0.0,0.0,279.0,124.0,866.0,0.0
0.0,2154.0,768.0,416.0,0.0,694.0,694.0,294.0,122.0,768.0,0.0
