id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1675.0,1672.0,0.0,8360.0,8360.0,1172.0,500.0,1175.0,500.0
0.0,0.0,1695.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1185.0,510.0
0.0,0.0,1705.0,1686.0,8350.0,6825.0,6825.0,1181.0,505.0,1195.0,510.0
0.0,1605.0,1720.0,1693.0,8360.0,220.0,220.0,1186.0,507.0,1205.0,515.0
0.0,8245.0,1730.0,1699.0,8400.0,0.0,0.0,1190.0,509.0,1210.0,520.0
0.0,14915.0,0.0,1456.0,6825.0,0.0,0.0,1020.0,436.0,0.0,0.0
0.0,21740.0,0.0,1274.0,220.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,21960.0,0.0,1132.0,0.0,0.0,0.0,793.0,339.0,0.0,0.0
0.0,21960.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,21960.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,21960.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21960.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,21960.0,0.0,728.0,0.0,0.0,0.0,510.0,218.0,0.0,0.0
0.0,21960.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,21960.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,21960.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,21960.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21960.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21960.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21960.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,21960.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21960.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21960.0,353.0,440.0,0.0,0.0,0.0,308.0,132.0,245.0,108.0
0.0,21607.0,702.0,450.0,0.0,0.0,0.0,315.0,135.0,488.0,214.0
0.0,20905.0,1059.0,473.0,0.0,0.0,0.0,331.0,142.0,738.0,321.0
0.0,19846.0,1059.0,495.0,0.0,0.0,0.0,346.0,149.0,740.0,319.0
0.0,18787.0,693.0,502.0,0.0,0.0,0.0,351.0,151.0,486.0,207.0
0.0,18094.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,18094.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18094.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18094.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18094.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18094.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18094.0,189.0,407.0,0.0,0.0,0.0,285.0,122.0,138.0,51.0
0.0,17905.0,513.0,410.0,0.0,0.0,0.0,287.0,123.0,365.0,148.0
0.0,17392.0,832.0,421.0,0.0,0.0,0.0,295.0,126.0,590.0,242.0
0.0,16560.0,970.0,436.0,0.0,0.0,0.0,306.0,130.0,681.0,289.0
0.0,15590.0,769.0,444.0,0.0,0.0,0.0,311.0,133.0,533.0,236.0
0.0,14821.0,263.0,440.0,0.0,0.0,0.0,308.0,132.0,171.0,92.0
0.0,14558.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14558.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14558.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14558.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14558.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14558.0,226.0,387.0,0.0,0.0,0.0,271.0,116.0,163.0,63.0
0.0,14332.0,572.0,391.0,0.0,0.0,0.0,274.0,117.0,405.0,167.0
0.0,13760.0,911.0,402.0,0.0,0.0,0.0,282.0,120.0,641.0,270.0
0.0,12849.0,1034.0,415.0,0.0,0.0,0.0,291.0,124.0,722.0,312.0
0.0,11815.0,824.0,423.0,0.0,0.0,0.0,296.0,127.0,572.0,252.0
0.0,10991.0,274.0,420.0,0.0,0.0,0.0,294.0,126.0,184.0,90.0
0.0,10717.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,10717.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10717.0,0.0,348.0,0.0,0.0,0.0,243.0,105.0,0.0,0.0
0.0,10717.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
