agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5085.0,25200.0
5115.0,20475.0
5160.0,660.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1061.0,0.0
2108.0,0.0
3179.0,0.0
3177.0,0.0
2077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1537.0,0.0
2495.0,0.0
2911.0,0.0
2310.0,0.0
793.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1713.0,0.0
2735.0,0.0
3107.0,0.0
2475.0,0.0
823.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1249.0,0.0
2428.0,0.0
3540.0,0.0
3512.0,0.0
2284.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1503.0,0.0
2751.0,0.0
3688.0,0.0
3442.0,0.0
1921.0,371.0
0.0,371.0
0.0,371.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1160.0,0.0
2315.0,1985.0
3429.0,5367.0
3406.0,5682.0
2229.0,5907.0
296.0,4908.0
1415.0,766.0
552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1897.0,0.0
2993.0,0.0
3265.0,0.0
2471.0,1321.0
586.0,1962.0
0.0,1897.0
0.0,411.0
0.0,0.0
0.0,0.0
176.0,0.0
1239.0,0.0
2442.0,0.0
3496.0,3329.0
3493.0,6197.0
2268.0,6417.0
310.0,6417.0
0.0,329.0
268.0,0.0
0.0,0.0
0.0,0.0
481.0,0.0
1494.0,0.0
2808.0,0.0
3686.0,0.0
3536.0,0.0
2072.0,1756.0
665.0,2456.0
12.0,2323.0
0.0,314.0
0.0,0.0
0.0,0.0
483.0,0.0
1461.0,0.0
2762.0,0.0
3598.0,3438.0
3460.0,6447.0
1985.0,6637.0
677.0,6553.0
166.0,428.0
541.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1126.0,0.0
1975.0,0.0
2666.0,0.0
2654.0,0.0
1873.0,0.0
985.0,0.0
976.0,157.0
610.0,385.0
192.0,517.0
0.0,218.0
168.0,0.0
1012.0,130.0
1863.0,1553.0
2657.0,4410.0
2830.0,6282.0
2209.0,6502.0
1050.0,4996.0
1193.0,281.0
1163.0,0.0
172.0,0.0
0.0,0.0
449.0,0.0
1376.0,0.0
2333.0,0.0
2823.0,0.0
2419.0,0.0
1328.0,506.0
713.0,1122.0
1136.0,2175.0
1278.0,3022.0
985.0,2830.0
272.0,1027.0
710.0,593.0
1715.0,145.0
2726.0,67.0
3027.0,1223.0
2358.0,3656.0
956.0,4635.0
782.0,4274.0
1197.0,1925.0
1294.0,0.0
938.0,0.0
220.0,0.0
633.0,0.0
1617.0,0.0
2589.0,48.0
2928.0,1109.0
2277.0,3387.0
858.0,4227.0
622.0,3805.0
1021.0,2074.0
1192.0,752.0
960.0,0.0
335.0,0.0
342.0,0.0
1263.0,0.0
2169.0,0.0
2754.0,0.0
2397.0,1978.0
1346.0,3404.0
587.0,4021.0
974.0,3112.0
1161.0,969.0
967.0,4.0
401.0,0.0
397.0,0.0
1299.0,0.0
2229.0,223.0
