agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
3516.0,15000.0
3828.0,10500.0
4080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1489.0,0.0
2220.0,0.0
1790.0,0.0
569.0,0.0
0.0,0.0
370.0,0.0
1397.0,0.0
2119.0,0.0
1868.0,0.0
736.0,0.0
0.0,0.0
244.0,0.0
1210.0,0.0
2157.0,0.0
1985.0,0.0
752.0,0.0
0.0,0.0
418.0,0.0
1519.0,0.0
2025.0,2031.0
1589.0,3656.0
600.0,2157.0
46.0,0.0
415.0,0.0
1419.0,0.0
2033.0,133.0
1574.0,1755.0
519.0,2069.0
0.0,194.0
422.0,0.0
1131.0,0.0
1809.0,1281.0
1728.0,3069.0
930.0,2682.0
234.0,0.0
336.0,0.0
1434.0,0.0
2239.0,1138.0
1798.0,2996.0
705.0,2527.0
0.0,0.0
223.0,0.0
1272.0,0.0
2270.0,97.0
2069.0,2010.0
960.0,2945.0
22.0,957.0
95.0,0.0
1204.0,0.0
2222.0,840.0
2038.0,3034.0
965.0,3219.0
151.0,240.0
395.0,0.0
1360.0,0.0
2156.0,644.0
1987.0,2775.0
918.0,3097.0
131.0,357.0
497.0,0.0
1755.0,0.0
2452.0,1595.0
1942.0,3693.0
683.0,2817.0
0.0,0.0
253.0,0.0
1360.0,0.0
2382.0,146.0
2265.0,2579.0
1036.0,3517.0
0.0,818.0
0.0,0.0
1172.0,0.0
2388.0,1.0
2436.0,2615.0
1233.0,3915.0
9.0,1193.0
0.0,0.0
907.0,0.0
1970.0,0.0
2053.0,1075.0
1193.0,2336.0
253.0,1442.0
15.0,0.0
935.0,0.0
2069.0,567.0
2382.0,3113.0
1544.0,4186.0
236.0,1225.0
0.0,0.0
714.0,0.0
1970.0,0.0
2495.0,1017.0
1839.0,2976.0
655.0,2578.0
16.0,0.0
627.0,0.0
1887.0,0.0
2377.0,1887.0
1750.0,3777.0
812.0,2666.0
445.0,0.0
1053.0,0.0
1957.0,0.0
2197.0,1891.0
1689.0,3684.0
887.0,2644.0
638.0,0.0
1008.0,0.0
1660.0,0.0
1789.0,1411.0
1492.0,2975.0
1114.0,2630.0
962.0,497.0
1036.0,0.0
1472.0,0.0
1732.0,1742.0
1574.0,3412.0
979.0,2625.0
586.0,0.0
846.0,0.0
1567.0,0.0
1934.0,1461.0
1599.0,3180.0
823.0,2518.0
466.0,0.0
855.0,0.0
1628.0,0.0
1814.0,1479.0
1476.0,3071.0
889.0,2481.0
583.0,0.0
1029.0,0.0
1787.0,184.0
2145.0,2473.0
