id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1665.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1165.0,500.0
0.0,0.0,1685.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1180.0,505.0
0.0,0.0,1685.0,1672.0,8275.0,6775.0,6775.0,1171.0,501.0,1180.0,505.0
0.0,1585.0,1700.0,1678.0,8300.0,205.0,205.0,1175.0,503.0,1190.0,510.0
0.0,8185.0,1710.0,1683.0,8340.0,0.0,0.0,1179.0,504.0,1200.0,510.0
0.0,14815.0,0.0,1443.0,6775.0,0.0,0.0,1011.0,432.0,0.0,0.0
0.0,21590.0,0.0,1262.0,205.0,0.0,0.0,884.0,378.0,0.0,0.0
0.0,21795.0,0.0,1122.0,0.0,0.0,0.0,786.0,336.0,0.0,0.0
0.0,21795.0,0.0,1010.0,0.0,0.0,0.0,708.0,302.0,0.0,0.0
0.0,21795.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,21795.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,21795.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21795.0,0.0,721.0,0.0,0.0,0.0,505.0,216.0,0.0,0.0
0.0,21795.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21795.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21795.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21795.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21795.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21795.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,21795.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21795.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21795.0,62.0,442.0,0.0,0.0,0.0,309.0,133.0,38.0,24.0
0.0,21733.0,423.0,441.0,0.0,0.0,0.0,308.0,133.0,291.0,132.0
0.0,21310.0,779.0,455.0,0.0,0.0,0.0,318.0,137.0,540.0,239.0
0.0,20531.0,1070.0,478.0,0.0,0.0,0.0,334.0,144.0,749.0,321.0
0.0,19461.0,994.0,497.0,0.0,0.0,0.0,348.0,149.0,699.0,295.0
0.0,18467.0,554.0,500.0,0.0,0.0,0.0,350.0,150.0,400.0,154.0
0.0,17913.0,0.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,0.0
0.0,17913.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17913.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,17913.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17913.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17913.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,17913.0,250.0,407.0,0.0,0.0,0.0,285.0,122.0,169.0,81.0
0.0,17663.0,567.0,411.0,0.0,0.0,0.0,288.0,123.0,393.0,174.0
0.0,17096.0,893.0,424.0,0.0,0.0,0.0,297.0,127.0,621.0,272.0
0.0,16203.0,962.0,439.0,0.0,0.0,0.0,307.0,132.0,674.0,288.0
0.0,15241.0,724.0,446.0,0.0,0.0,0.0,312.0,134.0,511.0,213.0
0.0,14517.0,150.0,438.0,0.0,0.0,0.0,307.0,131.0,112.0,38.0
0.0,14367.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14367.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14367.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14367.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14367.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14367.0,312.0,387.0,0.0,0.0,0.0,271.0,116.0,216.0,96.0
0.0,14055.0,653.0,393.0,0.0,0.0,0.0,275.0,118.0,455.0,198.0
0.0,13402.0,997.0,406.0,0.0,0.0,0.0,284.0,122.0,696.0,301.0
0.0,12405.0,1034.0,419.0,0.0,0.0,0.0,293.0,126.0,724.0,310.0
0.0,11371.0,741.0,426.0,0.0,0.0,0.0,298.0,128.0,521.0,220.0
0.0,10630.0,98.0,419.0,0.0,0.0,0.0,293.0,126.0,73.0,25.0
0.0,10532.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,10532.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,10532.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,10532.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,10532.0,101.0,284.0,0.0,0.0,0.0,199.0,85.0,68.0,33.0
0.0,10431.0,493.0,261.0,0.0,0.0,0.0,183.0,78.0,344.0,149.0
0.0,9938.0,882.0,245.0,0.0,0.0,0.0,171.0,74.0,616.0,266.0
0.0,9056.0,1174.0,267.0,0.0,0.0,0.0,187.0,80.0,823.0,351.0
0.0,7882.0,1087.0,289.0,0.0,0.0,0.0,202.0,87.0,761.0,326.0
0.0,6795.0,609.0,300.0,0.0,0.0,0.0,210.0,90.0,428.0,181.0
0.0,6186.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6186.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6186.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6186.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6186.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6186.0,206.0,304.0,0.0,0.0,0.0,213.0,91.0,144.0,62.0
0.0,5980.0,621.0,316.0,0.0,0.0,0.0,221.0,95.0,436.0,185.0
0.0,5359.0,1033.0,336.0,0.0,0.0,0.0,235.0,101.0,724.0,309.0
0.0,4326.0,1242.0,360.0,0.0,0.0,0.0,252.0,108.0,867.0,375.0
0.0,3084.0,1033.0,380.0,0.0,0.0,0.0,266.0,114.0,721.0,312.0
0.0,2051.0,408.0,387.0,0.0,292.0,292.0,271.0,116.0,284.0,124.0
0.0,1643.0,0.0,387.0,0.0,292.0,292.0,271.0,116.0,0.0,0.0
0.0,1643.0,0.0,387.0,0.0,292.0,292.0,271.0,116.0,0.0,0.0
0.0,1643.0,0.0,386.0,292.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1935.0,0.0,378.0,292.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2227.0,0.0,363.0,292.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2519.0,117.0,345.0,0.0,0.0,0.0,242.0,103.0,87.0,30.0
0.0,2402.0,505.0,335.0,0.0,0.0,0.0,235.0,100.0,360.0,145.0
0.0,1897.0,891.0,342.0,0.0,704.0,704.0,240.0,102.0,627.0,264.0
0.0,1006.0,1156.0,364.0,0.0,1819.0,1819.0,255.0,109.0,809.0,347.0
0.0,1.0,1025.0,384.0,0.0,1919.0,1919.0,269.0,115.0,711.0,314.0
0.0,1.0,508.0,393.0,704.0,1964.0,1964.0,275.0,118.0,347.0,161.0
0.0,1.0,0.0,393.0,1819.0,1125.0,1125.0,275.0,118.0,0.0,0.0
0.0,840.0,251.0,399.0,1919.0,0.0,0.0,279.0,120.0,165.0,86.0
0.0,2508.0,0.0,399.0,1964.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,4472.0,0.0,393.0,1125.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,5597.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,5597.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,5597.0,135.0,350.0,0.0,0.0,0.0,245.0,105.0,110.0,25.0
0.0,5462.0,492.0,345.0,0.0,0.0,0.0,242.0,103.0,360.0,132.0
0.0,4970.0,856.0,359.0,0.0,0.0,0.0,252.0,107.0,616.0,240.0
0.0,4114.0,1077.0,379.0,0.0,0.0,0.0,266.0,113.0,755.0,322.0
0.0,3037.0,956.0,398.0,0.0,0.0,0.0,279.0,119.0,656.0,300.0
0.0,2081.0,469.0,407.0,0.0,423.0,423.0,285.0,122.0,295.0,174.0
0.0,1612.0,0.0,407.0,0.0,423.0,423.0,285.0,122.0,0.0,0.0
0.0,1612.0,0.0,407.0,0.0,423.0,423.0,285.0,122.0,0.0,0.0
