agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
4995.0,24900.0
5055.0,25020.0
5060.0,20335.0
5100.0,625.0
5130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1268.0,0.0
2336.0,0.0
3210.0,0.0
2983.0,0.0
1664.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1706.0,0.0
2679.0,0.0
2891.0,0.0
2167.0,0.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
1954.0,0.0
2986.0,0.0
3102.0,0.0
2228.0,0.0
304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1474.0,0.0
2641.0,0.0
3527.0,0.0
3266.0,0.0
1837.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1855.0,0.0
3091.0,0.0
3733.0,0.0
3109.0,0.0
1242.0,886.0
0.0,886.0
0.0,886.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1499.0,0.0
2657.0,2034.0
3468.0,5457.0
3091.0,5757.0
1557.0,5897.0
0.0,3434.0
713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1501.0,0.0
2593.0,0.0
3231.0,0.0
2843.0,0.0
1357.0,1219.0
0.0,1219.0
0.0,1219.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1904.0,0.0
3098.0,2733.0
3547.0,5882.0
2851.0,6162.0
1008.0,6252.0
0.0,2239.0
721.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1874.0,0.0
3198.0,0.0
3983.0,0.0
3433.0,1437.0
1576.0,3163.0
0.0,3163.0
0.0,1676.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
2001.0,0.0
3339.0,0.0
4035.0,3407.0
3345.0,6327.0
1302.0,6577.0
0.0,5087.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1468.0,0.0
2692.0,0.0
3662.0,0.0
3410.0,0.0
1933.0,518.0
10.0,528.0
0.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1346.0,58.0
2546.0,2252.0
3612.0,5776.0
3484.0,6502.0
2174.0,6712.0
247.0,4603.0
993.0,0.0
175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
679.0,0.0
1732.0,0.0
3091.0,0.0
3762.0,0.0
3416.0,629.0
1696.0,2500.0
542.0,3092.0
14.0,2422.0
0.0,180.0
0.0,0.0
3.0,0.0
1030.0,0.0
2247.0,0.0
3677.0,692.0
4079.0,4940.0
3277.0,6932.0
1068.0,7027.0
442.0,4589.0
82.0,0.0
366.0,0.0
0.0,0.0
0.0,0.0
990.0,0.0
2124.0,0.0
3226.0,0.0
3528.0,0.0
2757.0,275.0
943.0,463.0
824.0,891.0
660.0,1326.0
206.0,1254.0
0.0,646.0
0.0,0.0
713.0,0.0
1738.0,0.0
2773.0,1426.0
3188.0,4856.0
2737.0,6816.0
1305.0,7087.0
786.0,3930.0
749.0,0.0
528.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
1808.0,0.0
2896.0,0.0
3251.0,0.0
2763.0,0.0
1248.0,324.0
760.0,832.0
832.0,1744.0
630.0,2070.0
166.0,1648.0
8.0,40.0
1072.0,0.0
2241.0,310.0
3427.0,1970.0
3580.0,4788.0
2866.0,6808.0
951.0,7237.0
1246.0,4325.0
1430.0,78.0
724.0,0.0
0.0,0.0
64.0,0.0
847.0,0.0
1714.0,0.0
2818.0,0.0
3188.0,0.0
2952.0,512.0
1816.0,1365.0
1640.0,3165.0
1091.0,3849.0
694.0,3143.0
160.0,194.0
0.0,0.0
695.0,0.0
1538.0,0.0
2568.0,0.0
3025.0,1414.0
2797.0,3255.0
1676.0,5071.0
1521.0,5328.0
1118.0,3306.0
710.0,887.0
276.0,0.0
0.0,0.0
536.0,0.0
1333.0,0.0
2280.0,0.0
2844.0,36.0
2737.0,1644.0
1861.0,2252.0
1518.0,2964.0
1218.0,2417.0
752.0,912.0
358.0,71.0
0.0,0.0
691.0,0.0
1529.0,0.0
2607.0,146.0
3124.0,2447.0
2989.0,5324.0
1909.0,6045.0
1631.0,5817.0
1403.0,3062.0
1493.0,0.0
292.0,0.0
140.0,0.0
971.0,0.0
1892.0,0.0
2667.0,0.0
2619.0,1382.0
2070.0,2942.0
1293.0,3508.0
1841.0,3112.0
2152.0,1248.0
1751.0,1065.0
629.0,1543.0
238.0,1483.0
1125.0,426.0
2050.0,0.0
2735.0,0.0
2541.0,1592.0
1756.0,2862.0
1163.0,3386.0
1744.0,2864.0
2093.0,2295.0
1734.0,2457.0
683.0,2760.0
124.0,1417.0
930.0,0.0
1800.0,0.0
2553.0,0.0
2483.0,1462.0
1743.0,2818.0
991.0,3244.0
1508.0,2580.0
1979.0,768.0
1795.0,0.0
928.0,446.0
32.0,401.0
803.0,389.0
1655.0,61.0
2490.0,0.0
2539.0,1602.0
1922.0,3489.0
1018.0,4532.0
1509.0,4554.0
2015.0,3270.0
1858.0,2790.0
1026.0,1770.0
162.0,0.0
1017.0,0.0
1930.0,0.0
2701.0,0.0
2595.0,1858.0
1976.0,3360.0
1210.0,3900.0
1814.0,2998.0
2186.0,734.0
1843.0,96.0
779.0,670.0
366.0,630.0
1329.0,653.0
2317.0,276.0
2954.0,124.0
2623.0,2136.0
1816.0,3606.0
1333.0,4780.0
2042.0,4826.0
2285.0,3461.0
1769.0,2815.0
487.0,1894.0
366.0,0.0
1319.0,0.0
2308.0,0.0
2926.0,0.0
2586.0,1756.0
1699.0,2922.0
1245.0,3530.0
1920.0,2808.0
2201.0,972.0
1730.0,275.0
530.0,719.0
192.0,684.0
1043.0,471.0
1974.0,0.0
2698.0,0.0
2578.0,1606.0
1799.0,3122.0
1105.0,4157.0
1690.0,4311.0
2097.0,3486.0
1807.0,2860.0
810.0,2156.0
136.0,0.0
988.0,0.0
1921.0,0.0
2715.0,0.0
2670.0,1828.0
2042.0,3408.0
1241.0,3964.0
1817.0,3096.0
2192.0,780.0
1831.0,116.0
760.0,700.0
292.0,655.0
1246.0,643.0
2246.0,228.0
2969.0,45.0
2726.0,1858.0
2094.0,3606.0
1479.0,5005.0
2173.0,5455.0
2380.0,4057.0
1814.0,2970.0
447.0,1707.0
510.0,0.0
1548.0,0.0
2610.0,0.0
3157.0,0.0
2660.0,2178.0
1751.0,3270.0
1461.0,4012.0
2240.0,3038.0
2400.0,946.0
1757.0,657.0
311.0,968.0
452.0,923.0
1457.0,384.0
2475.0,0.0
3053.0,0.0
2609.0,2074.0
1675.0,3158.0
1338.0,4429.0
2060.0,4565.0
2295.0,3786.0
1757.0,3035.0
447.0,2238.0
296.0,0.0
1200.0,0.0
2162.0,0.0
2842.0,0.0
2618.0,1776.0
1834.0,3088.0
1250.0,3658.0
1892.0,2894.0
2228.0,928.0
1836.0,0.0
699.0,339.0
342.0,299.0
1279.0,391.0
2287.0,335.0
2943.0,649.0
2667.0,3005.0
1925.0,4565.0
1426.0,5302.0
2106.0,4533.0
2373.0,2546.0
1864.0,2248.0
565.0,1084.0
572.0,0.0
1630.0,0.0
2713.0,0.0
3229.0,610.0
2697.0,2834.0
1825.0,3932.0
1609.0,4114.0
2418.0,2552.0
2528.0,1407.0
1807.0,2537.0
256.0,2783.0
740.0,1335.0
1845.0,0.0
2960.0,0.0
3332.0,1440.0
2641.0,3594.0
1518.0,4374.0
1612.0,3758.0
2405.0,1434.0
2471.0,582.0
1698.0,1666.0
201.0,1857.0
606.0,1225.0
1667.0,0.0
2745.0,0.0
3212.0,688.0
2604.0,2816.0
1546.0,3684.0
1457.0,3724.0
2243.0,2661.0
2404.0,1986.0
1739.0,3068.0
290.0,2776.0
434.0,745.0
1431.0,0.0
2456.0,0.0
3062.0,726.0
2656.0,2954.0
1821.0,4128.0
1452.0,4096.0
2182.0,2290.0
2386.0,0.0
1805.0,603.0
431.0,959.0
510.0,909.0
1572.0,446.0
2648.0,0.0
3233.0,510.0
2773.0,2810.0
1984.0,4275.0
1690.0,5440.0
2466.0,5276.0
2539.0,3245.0
1771.0,3325.0
204.0,1438.0
752.0,0.0
1906.0,0.0
3069.0,0.0
3470.0,1356.0
2821.0,3690.0
1803.0,4646.0
1874.0,4234.0
2666.0,1904.0
2570.0,0.0
1599.0,1004.0
46.0,1015.0
826.0,1005.0
1997.0,211.0
3160.0,0.0
3493.0,850.0
2734.0,3104.0
1577.0,4109.0
1813.0,5082.0
2598.0,4801.0
2526.0,3330.0
1580.0,3410.0
63.0,1339.0
673.0,0.0
1793.0,0.0
2903.0,0.0
3333.0,1136.0
2690.0,3356.0
1609.0,4256.0
1604.0,3926.0
2401.0,1830.0
2458.0,0.0
