agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
450.2165222167969,503.6191101074219,347.90203857421875,433.9125569661458,64.60813186119326,3
288.0770263671875,206.18124389648438,368.8267517089844,287.69500732421875,66.40029998330024,3
181.24398803710938,252.90194702148438,289.80810546875,241.3180135091146,45.07166541662301,3
197.553466796875,207.65234375,246.52230834960938,217.24270629882812,21.110315821381025,3
140.55882263183594,216.52008056640625,196.13999938964844,184.40630086263022,32.10179577108621,3
137.85601806640625,174.79254150390625,140.39015197753906,151.01290384928384,16.84653938565702,3
89.2274169921875,128.12449645996094,124.82145690917969,114.0577901204427,17.60943099279077,3
67.90013122558594,132.50267028808594,100.38090515136719,100.26123555501302,26.374011879622188,3
61.70087814331055,115.1443099975586,70.31127166748047,82.3854866027832,23.429185528848834,3
125.47282409667969,103.89208984375,106.407958984375,111.92429097493489,9.635159977791375,3
68.61947631835938,116.73696899414062,81.9564437866211,89.1042963663737,20.283690044423583,3
240.4042205810547,108.91387176513672,98.24432373046875,149.18747202555338,64.64689333393721,3
196.50531005859375,125.65264892578125,155.98788452148438,159.38194783528647,29.024870332571258,3
78.20108795166016,101.79754638671875,200.61614990234375,126.87159474690755,53.02762031227525,3
202.208251953125,176.01390075683594,87.42330932617188,155.21515401204428,49.11440157485186,3
254.509521484375,143.4225616455078,59.766639709472656,152.5662409464518,79.76591859462822,3
247.58787536621094,135.6920166015625,143.5269012451172,175.60226440429688,51.001911686488015,3
205.08981323242188,296.3224792480469,223.820068359375,241.7441202799479,39.34296688539718,3
85.8248291015625,147.7056121826172,218.81626892089844,150.78223673502603,54.33709586327666,3
135.92062377929688,184.66587829589844,132.05259704589844,150.87969970703125,23.94256746788993,3
89.8905258178711,183.55697631835938,256.0536193847656,176.50037384033203,68.0190666643298,3
66.103271484375,327.0191345214844,194.66050720214844,195.9276377360026,106.52222338067075,3
285.70574951171875,364.2013854980469,137.3247833251953,262.410639444987,94.07530589246201,3
152.39328002929688,133.94638061523438,106.61162567138672,130.983762105306,18.807317729425005,3
336.0977783203125,295.24053955078125,262.0532531738281,297.7971903483073,30.282561246999975,3
236.01455688476562,190.05638122558594,175.6536865234375,200.5748748779297,25.740211074374944,3
203.6087646484375,171.17117309570312,270.2637023925781,215.0145467122396,41.25046455478386,3
252.63804626464844,279.567138671875,226.83750915527344,253.01423136393228,21.528424522960446,3
