agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
4140.0,15648.0
4020.0,12900.0
4080.0,1464.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
936.0,0.0
1833.0,0.0
2071.0,0.0
1459.0,0.0
801.0,0.0
455.0,0.0
611.0,0.0
1156.0,0.0
1515.0,0.0
1417.0,0.0
883.0,0.0
126.0,0.0
92.0,0.0
860.0,0.0
1890.0,0.0
2038.0,0.0
1402.0,0.0
318.0,0.0
182.0,0.0
845.0,0.0
1755.0,0.0
1981.0,645.0
1249.0,1902.0
420.0,1581.0
110.0,0.0
753.0,0.0
1885.0,766.0
2365.0,3259.0
1464.0,3981.0
323.0,961.0
221.0,0.0
948.0,0.0
1993.0,0.0
2377.0,1634.0
1383.0,3025.0
0.0,1307.0
0.0,0.0
632.0,0.0
1632.0,0.0
2059.0,1262.0
1507.0,2601.0
651.0,1726.0
533.0,0.0
1116.0,0.0
1794.0,482.0
1893.0,2523.0
1137.0,3258.0
397.0,1168.0
274.0,0.0
686.0,0.0
1312.0,0.0
1580.0,882.0
1441.0,2359.0
933.0,2350.0
762.0,649.0
832.0,0.0
1305.0,0.0
1577.0,1444.0
1535.0,3051.0
1158.0,2765.0
886.0,544.0
796.0,0.0
898.0,0.0
1296.0,281.0
1545.0,1922.0
1463.0,3164.0
1175.0,2357.0
904.0,27.0
1004.0,0.0
1294.0,8.0
1463.0,1534.0
1475.0,3049.0
1305.0,2784.0
901.0,552.0
758.0,0.0
878.0,0.0
1187.0,123.0
1282.0,1441.0
1204.0,2462.0
1113.0,2050.0
1064.0,616.0
1599.0,265.0
1800.0,1569.0
1644.0,3004.0
966.0,2317.0
522.0,0.0
692.0,0.0
1343.0,0.0
1628.0,1217.0
1399.0,2668.0
862.0,2261.0
300.0,0.0
680.0,0.0
1700.0,0.0
2436.0,2484.0
2222.0,4790.0
1168.0,3426.0
528.0,0.0
790.0,0.0
1663.0,0.0
1982.0,257.0
1414.0,1731.0
464.0,1878.0
152.0,191.0
910.0,0.0
2002.0,1070.0
2464.0,3658.0
1776.0,4444.0
494.0,1208.0
62.0,0.0
778.0,0.0
1951.0,0.0
2322.0,681.0
1676.0,2417.0
677.0,2401.0
129.0,34.0
604.0,0.0
1666.0,0.0
2257.0,2133.0
1973.0,4190.0
956.0,3013.0
366.0,0.0
793.0,0.0
1678.0,0.0
2118.0,717.0
1710.0,2499.0
730.0,2500.0
108.0,53.0
608.0,0.0
1871.0,9.0
2559.0,2642.0
2228.0,4945.0
1107.0,3422.0
150.0,0.0
549.0,0.0
1699.0,0.0
2721.0,90.0
2648.0,2906.0
1250.0,4114.0
0.0,1112.0
0.0,0.0
824.0,0.0
2174.0,0.0
2484.0,1464.0
1603.0,3131.0
352.0,1919.0
171.0,0.0
1298.0,0.0
2465.0,659.0
2433.0,3236.0
1429.0,4058.0
196.0,906.0
0.0,0.0
1097.0,0.0
2237.0,0.0
2325.0,1721.0
1462.0,3231.0
307.0,1681.0
165.0,0.0
1250.0,0.0
2639.0,779.0
2952.0,3939.0
1918.0,5170.0
436.0,1559.0
22.0,0.0
768.0,0.0
2160.0,0.0
2715.0,555.0
1818.0,2469.0
576.0,2406.0
150.0,0.0
975.0,0.0
2035.0,539.0
2632.0,3339.0
2232.0,5148.0
1091.0,2852.0
140.0,0.0
156.0,0.0
1303.0,0.0
2413.0,0.0
2443.0,1403.0
1562.0,2941.0
388.0,1758.0
110.0,0.0
1141.0,0.0
2666.0,1004.0
2920.0,4104.0
2042.0,5174.0
542.0,1432.0
0.0,0.0
797.0,0.0
2203.0,0.0
2780.0,766.0
1798.0,2632.0
380.0,2102.0
0.0,0.0
1010.0,0.0
2615.0,945.0
3189.0,4354.0
2074.0,5539.0
436.0,1473.0
0.0,0.0
1100.0,0.0
2555.0,0.0
2907.0,1219.0
1645.0,2900.0
178.0,1703.0
0.0,0.0
1163.0,0.0
2762.0,1017.0
3042.0,4275.0
1993.0,5307.0
247.0,1099.0
0.0,0.0
1089.0,0.0
2388.0,0.0
2646.0,880.0
1698.0,2646.0
612.0,2254.0
274.0,0.0
1003.0,0.0
2170.0,677.0
2669.0,3538.0
1762.0,4679.0
785.0,1830.0
511.0,0.0
1490.0,0.0
2533.0,0.0
2456.0,2387.0
1438.0,3929.0
410.0,1880.0
139.0,0.0
1019.0,0.0
2095.0,0.0
2633.0,1885.0
1910.0,3939.0
747.0,2765.0
304.0,0.0
1138.0,0.0
2346.0,0.0
2813.0,2534.0
2010.0,4708.0
748.0,2922.0
44.0,0.0
732.0,0.0
2263.0,0.0
2929.0,1164.0
2112.0,3436.0
759.0,3015.0
413.0,0.0
1247.0,0.0
2277.0,201.0
2593.0,2950.0
1766.0,4647.0
622.0,2295.0
296.0,0.0
1093.0,0.0
2379.0,0.0
2723.0,1776.0
1667.0,3571.0
366.0,2101.0
256.0,0.0
1441.0,0.0
2934.0,820.0
3321.0,4381.0
2049.0,5754.0
282.0,1595.0
0.0,0.0
812.0,0.0
2350.0,0.0
2952.0,276.0
2069.0,2477.0
677.0,2854.0
232.0,461.0
1072.0,0.0
2481.0,631.0
2960.0,3751.0
2173.0,5421.0
745.0,2355.0
438.0,0.0
1499.0,0.0
2639.0,0.0
2764.0,1967.0
1508.0,3583.0
209.0,1753.0
374.0,0.0
1716.0,0.0
2830.0,1205.0
2908.0,4285.0
1680.0,4864.0
668.0,1211.0
716.0,0.0
1629.0,0.0
2464.0,0.0
2446.0,2335.0
1659.0,4122.0
626.0,2413.0
395.0,0.0
1226.0,0.0
2460.0,0.0
2905.0,2772.0
2168.0,5072.0
993.0,3277.0
478.0,0.0
1354.0,0.0
2607.0,0.0
3098.0,2493.0
