agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5460.0,26160.0
5595.0,22830.0
5685.0,3315.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1295.0,0.0
2561.0,0.0
3720.0,0.0
3697.0,0.0
2351.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1490.0,0.0
2778.0,0.0
3757.0,0.0
3596.0,0.0
2051.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1816.0,0.0
3117.0,0.0
3833.0,0.0
3308.0,0.0
1457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1170.0,0.0
2394.0,0.0
3675.0,0.0
3847.0,0.0
2802.0,0.0
409.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
1886.0,0.0
3145.0,0.0
3783.0,1356.0
3280.0,4591.0
1464.0,5667.0
0.0,4249.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1769.0,0.0
2957.0,0.0
3573.0,0.0
3178.0,2627.0
1625.0,4052.0
0.0,3707.0
0.0,895.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1487.0,0.0
2528.0,0.0
3195.0,661.0
2917.0,3788.0
1706.0,5494.0
0.0,4518.0
0.0,370.0
0.0,0.0
0.0,0.0
758.0,0.0
1946.0,0.0
3047.0,0.0
3357.0,0.0
2440.0,2181.0
470.0,2696.0
0.0,2696.0
0.0,410.0
0.0,0.0
0.0,0.0
791.0,0.0
2210.0,0.0
3605.0,574.0
4122.0,5101.0
3127.0,6357.0
641.0,6432.0
0.0,3564.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1253.0,0.0
2753.0,0.0
4202.0,0.0
4362.0,0.0
2929.0,2820.0
0.0,2820.0
0.0,2820.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1045.0,0.0
2488.0,0.0
3986.0,1274.0
4408.0,6102.0
3376.0,6687.0
758.0,6762.0
0.0,3265.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1964.0,0.0
3455.0,0.0
4479.0,0.0
4024.0,1213.0
2018.0,3416.0
0.0,3351.0
0.0,1948.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1426.0,0.0
2871.0,0.0
4308.0,1867.0
4429.0,6641.0
3117.0,7287.0
302.0,6957.0
0.0,922.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1230.0,0.0
2586.0,0.0
4038.0,0.0
4362.0,0.0
3352.0,2069.0
877.0,2626.0
0.0,2216.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1457.0,0.0
2807.0,6.0
3975.0,4294.0
4021.0,7402.0
2765.0,7427.0
386.0,6971.0
0.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
984.0,0.0
2202.0,0.0
3448.0,0.0
3805.0,0.0
3016.0,70.0
1110.0,1004.0
0.0,669.0
0.0,208.0
0.0,0.0
0.0,0.0
1032.0,0.0
2435.0,1500.0
3747.0,5617.0
3963.0,7217.0
2773.0,7482.0
388.0,5938.0
678.0,481.0
413.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1371.0,0.0
2954.0,0.0
4374.0,0.0
4401.0,0.0
2816.0,2336.0
339.0,2715.0
0.0,2715.0
0.0,379.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2491.0,0.0
4174.0,1278.0
4986.0,5974.0
4022.0,7612.0
1299.0,7727.0
0.0,5219.0
164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
2308.0,0.0
4015.0,0.0
5101.0,0.0
4452.0,1356.0
1991.0,3532.0
0.0,3532.0
0.0,2176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1946.0,0.0
3653.0,0.0
5026.0,3551.0
4844.0,8077.0
2854.0,8342.0
42.0,8252.0
0.0,130.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1680.0,0.0
3341.0,0.0
4869.0,0.0
4938.0,0.0
3364.0,2225.0
336.0,2311.0
0.0,1886.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
1766.0,0.0
3339.0,765.0
4637.0,5847.0
4618.0,8442.0
3072.0,8497.0
555.0,7423.0
215.0,0.0
663.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
976.0,0.0
1795.0,0.0
3038.0,0.0
3688.0,0.0
3606.0,0.0
2441.0,272.0
1703.0,1589.0
457.0,1606.0
0.0,909.0
