id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1740.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1220.0,520.0
0.0,0.0,1820.0,1744.0,0.0,8720.0,8720.0,1222.0,522.0,1275.0,545.0
0.0,0.0,1865.0,1773.0,8350.0,7610.0,7610.0,1242.0,531.0,1305.0,560.0
0.0,1255.0,1895.0,1798.0,8525.0,1105.0,1105.0,1259.0,539.0,1325.0,570.0
0.0,7885.0,1900.0,1815.0,8720.0,0.0,0.0,1271.0,544.0,1330.0,570.0
0.0,14705.0,0.0,1555.0,7610.0,0.0,0.0,1089.0,466.0,0.0,0.0
0.0,22315.0,0.0,1361.0,1105.0,0.0,0.0,953.0,408.0,0.0,0.0
0.0,23420.0,0.0,1210.0,0.0,0.0,0.0,847.0,363.0,0.0,0.0
0.0,23420.0,0.0,1088.0,0.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,23420.0,0.0,990.0,0.0,0.0,0.0,693.0,297.0,0.0,0.0
0.0,23420.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,23420.0,0.0,838.0,0.0,0.0,0.0,587.0,251.0,0.0,0.0
0.0,23420.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,23420.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,23420.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,23420.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,23420.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,23420.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,23420.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,23420.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,23420.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,23420.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23420.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23420.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23420.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,23420.0,34.0,404.0,0.0,0.0,0.0,283.0,121.0,23.0,11.0
0.0,23386.0,431.0,406.0,0.0,0.0,0.0,284.0,122.0,299.0,132.0
0.0,22955.0,853.0,421.0,0.0,0.0,0.0,295.0,126.0,594.0,259.0
0.0,22102.0,1240.0,449.0,0.0,0.0,0.0,314.0,135.0,867.0,373.0
0.0,20862.0,1233.0,473.0,0.0,0.0,0.0,331.0,142.0,864.0,369.0
