id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1368.0,1352.0,0.0,5408.0,5408.0,948.0,404.0,960.0,408.0
0.0,0.0,1396.0,1366.0,5344.0,4220.0,4220.0,957.0,409.0,976.0,420.0
0.0,1244.0,1416.0,1379.0,5408.0,280.0,280.0,966.0,413.0,992.0,424.0
0.0,5236.0,0.0,1103.0,4220.0,0.0,0.0,773.0,330.0,0.0,0.0
0.0,9456.0,0.0,919.0,280.0,0.0,0.0,644.0,275.0,0.0,0.0
0.0,9736.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,9736.0,0.0,689.0,0.0,0.0,0.0,483.0,206.0,0.0,0.0
0.0,9736.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9736.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,9736.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,9736.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9736.0,237.0,443.0,0.0,0.0,0.0,310.0,133.0,160.0,77.0
0.0,9499.0,579.0,452.0,0.0,0.0,0.0,316.0,136.0,399.0,180.0
0.0,8920.0,702.0,469.0,0.0,0.0,0.0,328.0,141.0,492.0,210.0
0.0,8218.0,501.0,471.0,0.0,0.0,0.0,329.0,142.0,356.0,145.0
0.0,7717.0,180.0,454.0,0.0,0.0,0.0,318.0,136.0,132.0,48.0
0.0,7537.0,56.0,431.0,0.0,0.0,0.0,302.0,129.0,38.0,18.0
0.0,7481.0,253.0,422.0,0.0,0.0,0.0,295.0,127.0,171.0,82.0
0.0,7228.0,554.0,429.0,0.0,0.0,0.0,300.0,129.0,384.0,170.0
0.0,6674.0,631.0,439.0,0.0,0.0,0.0,307.0,132.0,443.0,188.0
0.0,6043.0,403.0,437.0,0.0,0.0,0.0,306.0,131.0,287.0,116.0
0.0,5640.0,78.0,421.0,0.0,0.0,0.0,295.0,126.0,60.0,18.0
0.0,5562.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5562.0,223.0,396.0,0.0,0.0,0.0,277.0,119.0,148.0,75.0
0.0,5339.0,554.0,402.0,0.0,0.0,0.0,281.0,121.0,380.0,174.0
0.0,4785.0,678.0,412.0,0.0,0.0,0.0,288.0,124.0,475.0,203.0
0.0,4107.0,497.0,416.0,0.0,0.0,0.0,291.0,125.0,357.0,140.0
0.0,3610.0,207.0,408.0,0.0,0.0,0.0,286.0,122.0,155.0,52.0
0.0,3403.0,104.0,398.0,0.0,0.0,0.0,279.0,119.0,72.0,32.0
0.0,3299.0,277.0,395.0,0.0,0.0,0.0,276.0,119.0,183.0,94.0
0.0,3022.0,558.0,399.0,0.0,0.0,0.0,279.0,120.0,382.0,176.0
0.0,2464.0,639.0,406.0,0.0,0.0,0.0,284.0,122.0,450.0,189.0
0.0,1825.0,427.0,407.0,0.0,230.0,230.0,285.0,122.0,310.0,117.0
0.0,1398.0,122.0,400.0,0.0,324.0,324.0,280.0,120.0,94.0,28.0
0.0,1276.0,18.0,388.0,230.0,64.0,64.0,272.0,116.0,10.0,8.0
0.0,1488.0,216.0,384.0,324.0,0.0,0.0,269.0,115.0,139.0,77.0
0.0,1596.0,524.0,388.0,64.0,416.0,416.0,271.0,117.0,357.0,167.0
0.0,1136.0,652.0,395.0,0.0,1096.0,1096.0,276.0,119.0,459.0,193.0
0.0,484.0,494.0,397.0,416.0,1182.0,1182.0,278.0,119.0,358.0,136.0
0.0,406.0,215.0,393.0,1096.0,285.0,285.0,275.0,118.0,161.0,54.0
0.0,1287.0,108.0,386.0,1182.0,0.0,0.0,270.0,116.0,74.0,34.0
0.0,2361.0,295.0,383.0,285.0,0.0,0.0,268.0,115.0,193.0,102.0
0.0,2351.0,584.0,388.0,0.0,0.0,0.0,271.0,117.0,398.0,186.0
0.0,1767.0,666.0,395.0,0.0,479.0,479.0,276.0,119.0,469.0,197.0
0.0,1101.0,462.0,396.0,0.0,945.0,945.0,277.0,119.0,338.0,124.0
0.0,639.0,155.0,391.0,479.0,601.0,601.0,274.0,117.0,120.0,35.0
0.0,963.0,37.0,384.0,945.0,0.0,0.0,269.0,115.0,23.0,14.0
0.0,1871.0,209.0,380.0,601.0,0.0,0.0,266.0,114.0,131.0,78.0
0.0,2263.0,505.0,382.0,0.0,0.0,0.0,267.0,115.0,341.0,164.0
0.0,1758.0,637.0,387.0,0.0,427.0,427.0,271.0,116.0,449.0,188.0
0.0,1121.0,488.0,389.0,0.0,923.0,923.0,272.0,117.0,357.0,131.0
0.0,633.0,227.0,368.0,427.0,639.0,639.0,258.0,110.0,172.0,55.0
0.0,833.0,130.0,344.0,923.0,0.0,0.0,241.0,103.0,86.0,44.0
0.0,1626.0,299.0,323.0,639.0,0.0,0.0,226.0,97.0,191.0,108.0
0.0,1966.0,578.0,307.0,0.0,0.0,0.0,214.0,93.0,392.0,186.0
0.0,1388.0,682.0,320.0,0.0,574.0,574.0,224.0,96.0,483.0,199.0
0.0,706.0,497.0,330.0,0.0,1111.0,1111.0,231.0,99.0,367.0,130.0
0.0,209.0,197.0,334.0,574.0,750.0,750.0,234.0,100.0,151.0,46.0
0.0,586.0,71.0,334.0,1111.0,0.0,0.0,234.0,100.0,42.0,29.0
0.0,1626.0,224.0,339.0,750.0,0.0,0.0,237.0,102.0,136.0,88.0
0.0,2152.0,502.0,349.0,0.0,0.0,0.0,244.0,105.0,339.0,163.0
0.0,1650.0,617.0,361.0,0.0,411.0,411.0,252.0,109.0,440.0,177.0
0.0,1033.0,461.0,370.0,0.0,908.0,908.0,259.0,111.0,343.0,118.0
0.0,572.0,219.0,369.0,411.0,712.0,712.0,259.0,110.0,164.0,55.0
0.0,764.0,135.0,361.0,908.0,0.0,0.0,253.0,108.0,85.0,50.0
0.0,1537.0,316.0,353.0,712.0,0.0,0.0,247.0,106.0,202.0,114.0
0.0,1933.0,592.0,355.0,0.0,79.0,79.0,248.0,107.0,406.0,186.0
0.0,1341.0,692.0,365.0,0.0,811.0,811.0,255.0,110.0,492.0,200.0
0.0,649.0,518.0,374.0,79.0,1286.0,1286.0,262.0,112.0,380.0,138.0
0.0,210.0,225.0,373.0,811.0,696.0,696.0,261.0,112.0,167.0,58.0
0.0,796.0,99.0,364.0,1286.0,0.0,0.0,255.0,109.0,61.0,38.0
0.0,1983.0,252.0,357.0,696.0,0.0,0.0,250.0,107.0,160.0,92.0
0.0,2427.0,525.0,359.0,0.0,0.0,0.0,251.0,108.0,358.0,167.0
0.0,1902.0,625.0,370.0,0.0,203.0,203.0,259.0,111.0,444.0,181.0
0.0,1277.0,440.0,379.0,0.0,679.0,679.0,265.0,114.0,324.0,116.0
0.0,837.0,173.0,377.0,203.0,641.0,641.0,264.0,113.0,132.0,41.0
0.0,867.0,99.0,368.0,679.0,25.0,25.0,258.0,110.0,64.0,35.0
0.0,1447.0,323.0,362.0,641.0,0.0,0.0,253.0,109.0,208.0,115.0
0.0,1765.0,631.0,365.0,25.0,301.0,301.0,255.0,110.0,429.0,202.0
0.0,1159.0,722.0,375.0,0.0,1063.0,1063.0,262.0,113.0,512.0,210.0
0.0,437.0,511.0,382.0,301.0,1301.0,1301.0,267.0,115.0,377.0,134.0
0.0,227.0,216.0,381.0,1063.0,450.0,450.0,267.0,114.0,165.0,51.0
0.0,1074.0,119.0,372.0,1301.0,0.0,0.0,261.0,111.0,75.0,44.0
0.0,2256.0,304.0,366.0,450.0,0.0,0.0,256.0,110.0,192.0,112.0
0.0,2402.0,562.0,369.0,0.0,0.0,0.0,258.0,111.0,381.0,181.0
0.0,1840.0,631.0,378.0,0.0,303.0,303.0,264.0,114.0,451.0,180.0
0.0,1209.0,429.0,386.0,0.0,764.0,764.0,270.0,116.0,322.0,107.0
0.0,780.0,159.0,385.0,303.0,616.0,616.0,270.0,115.0,121.0,38.0
0.0,924.0,100.0,377.0,764.0,0.0,0.0,264.0,113.0,59.0,41.0
0.0,1588.0,324.0,370.0,616.0,0.0,0.0,259.0,111.0,207.0,117.0
0.0,1880.0,618.0,373.0,0.0,230.0,230.0,261.0,112.0,424.0,194.0
0.0,1262.0,704.0,382.0,0.0,970.0,970.0,267.0,115.0,504.0,200.0
0.0,558.0,518.0,390.0,230.0,1290.0,1290.0,273.0,117.0,381.0,137.0
0.0,270.0,243.0,390.0,970.0,563.0,563.0,273.0,117.0,177.0,66.0
0.0,997.0,161.0,381.0,1290.0,0.0,0.0,267.0,114.0,102.0,59.0
0.0,2126.0,343.0,376.0,563.0,0.0,0.0,263.0,113.0,224.0,119.0
0.0,2346.0,595.0,378.0,0.0,0.0,0.0,264.0,114.0,408.0,187.0
0.0,1751.0,644.0,387.0,0.0,441.0,441.0,270.0,117.0,458.0,186.0
0.0,1107.0,429.0,395.0,0.0,902.0,902.0,276.0,119.0,317.0,112.0
0.0,678.0,155.0,394.0,441.0,612.0,612.0,276.0,118.0,118.0,37.0
0.0,964.0,98.0,385.0,902.0,0.0,0.0,270.0,115.0,63.0,35.0
0.0,1768.0,320.0,380.0,612.0,0.0,0.0,266.0,114.0,206.0,114.0
0.0,2060.0,613.0,382.0,0.0,81.0,81.0,267.0,115.0,418.0,195.0
0.0,1447.0,696.0,391.0,0.0,813.0,813.0,273.0,118.0,494.0,202.0
0.0,751.0,500.0,399.0,81.0,1264.0,1264.0,279.0,120.0,368.0,132.0
0.0,332.0,239.0,397.0,813.0,682.0,682.0,278.0,119.0,180.0,59.0
0.0,906.0,178.0,389.0,1264.0,0.0,0.0,273.0,116.0,119.0,59.0
0.0,1992.0,380.0,384.0,682.0,0.0,0.0,269.0,115.0,246.0,134.0
0.0,2294.0,626.0,386.0,0.0,0.0,0.0,270.0,116.0,424.0,202.0
0.0,1668.0,673.0,395.0,0.0,585.0,585.0,276.0,119.0,478.0,195.0
0.0,995.0,453.0,403.0,0.0,1070.0,1070.0,282.0,121.0,338.0,115.0
0.0,542.0,177.0,402.0,585.0,658.0,658.0,282.0,120.0,136.0,41.0
0.0,950.0,104.0,394.0,1070.0,0.0,0.0,276.0,118.0,64.0,40.0
0.0,1916.0,305.0,388.0,658.0,0.0,0.0,272.0,116.0,194.0,111.0
0.0,2269.0,583.0,391.0,0.0,0.0,0.0,273.0,118.0,397.0,186.0
0.0,1686.0,678.0,399.0,0.0,588.0,588.0,279.0,120.0,484.0,194.0
0.0,1008.0,508.0,406.0,0.0,1124.0,1124.0,284.0,122.0,376.0,132.0
0.0,500.0,269.0,405.0,588.0,801.0,801.0,284.0,121.0,198.0,71.0
0.0,819.0,204.0,398.0,1124.0,0.0,0.0,279.0,119.0,132.0,72.0
0.0,1739.0,381.0,392.0,801.0,0.0,0.0,274.0,118.0,247.0,134.0
0.0,2159.0,621.0,394.0,0.0,38.0,38.0,275.0,119.0,426.0,195.0
0.0,1538.0,680.0,402.0,0.0,750.0,750.0,281.0,121.0,488.0,192.0
0.0,858.0,482.0,410.0,38.0,1226.0,1226.0,287.0,123.0,355.0,127.0
0.0,414.0,208.0,409.0,750.0,680.0,680.0,287.0,122.0,151.0,57.0
0.0,956.0,124.0,401.0,1226.0,0.0,0.0,281.0,120.0,76.0,48.0
0.0,2058.0,300.0,396.0,680.0,0.0,0.0,277.0,119.0,194.0,106.0
0.0,2438.0,564.0,398.0,0.0,0.0,0.0,278.0,120.0,391.0,173.0
0.0,1874.0,664.0,407.0,0.0,418.0,418.0,284.0,123.0,474.0,190.0
0.0,1210.0,503.0,415.0,0.0,953.0,953.0,290.0,125.0,366.0,137.0
0.0,707.0,256.0,414.0,418.0,787.0,787.0,290.0,124.0,184.0,72.0
0.0,869.0,185.0,405.0,953.0,0.0,0.0,284.0,121.0,120.0,65.0
0.0,1637.0,376.0,398.0,787.0,0.0,0.0,279.0,119.0,250.0,126.0
0.0,2048.0,645.0,401.0,0.0,201.0,201.0,280.0,121.0,445.0,200.0
0.0,1403.0,735.0,411.0,0.0,976.0,976.0,287.0,124.0,522.0,213.0
0.0,668.0,539.0,419.0,201.0,1346.0,1346.0,293.0,126.0,391.0,148.0
0.0,330.0,244.0,418.0,976.0,610.0,610.0,293.0,125.0,178.0,66.0
0.0,1062.0,122.0,409.0,1346.0,0.0,0.0,287.0,122.0,79.0,43.0
0.0,2286.0,286.0,403.0,610.0,0.0,0.0,282.0,121.0,185.0,101.0
0.0,2610.0,555.0,405.0,0.0,0.0,0.0,283.0,122.0,380.0,175.0
0.0,2055.0,670.0,415.0,0.0,275.0,275.0,290.0,125.0,477.0,193.0
0.0,1385.0,512.0,423.0,0.0,819.0,819.0,296.0,127.0,375.0,137.0
0.0,873.0,261.0,422.0,275.0,801.0,801.0,296.0,126.0,192.0,69.0
0.0,887.0,179.0,414.0,819.0,129.0,129.0,290.0,124.0,115.0,64.0
0.0,1527.0,369.0,407.0,801.0,0.0,0.0,285.0,122.0,240.0,129.0
0.0,1959.0,646.0,409.0,129.0,194.0,194.0,286.0,123.0,444.0,202.0
0.0,1442.0,743.0,419.0,0.0,977.0,977.0,293.0,126.0,531.0,212.0
0.0,699.0,567.0,427.0,194.0,1382.0,1382.0,299.0,128.0,416.0,151.0
0.0,326.0,282.0,425.0,977.0,679.0,679.0,298.0,127.0,203.0,79.0
0.0,1021.0,160.0,417.0,1382.0,0.0,0.0,292.0,125.0,100.0,60.0
0.0,2243.0,302.0,410.0,679.0,0.0,0.0,287.0,123.0,194.0,108.0
0.0,2620.0,555.0,413.0,0.0,0.0,0.0,289.0,124.0,384.0,171.0
0.0,2065.0,660.0,422.0,0.0,283.0,283.0,295.0,127.0,475.0,185.0
0.0,1405.0,515.0,430.0,0.0,830.0,830.0,301.0,129.0,376.0,139.0
0.0,890.0,262.0,430.0,283.0,809.0,809.0,301.0,129.0,186.0,76.0
0.0,911.0,175.0,421.0,830.0,118.0,118.0,295.0,126.0,111.0,64.0
0.0,1566.0,345.0,414.0,809.0,0.0,0.0,290.0,124.0,227.0,118.0
0.0,2030.0,624.0,416.0,118.0,140.0,140.0,291.0,125.0,435.0,189.0
0.0,1524.0,749.0,426.0,0.0,929.0,929.0,298.0,128.0,534.0,215.0
0.0,775.0,609.0,435.0,140.0,1434.0,1434.0,304.0,131.0,439.0,170.0
0.0,306.0,330.0,434.0,929.0,831.0,831.0,304.0,130.0,234.0,96.0
0.0,905.0,175.0,425.0,1434.0,0.0,0.0,298.0,127.0,113.0,62.0
0.0,2164.0,294.0,418.0,831.0,0.0,0.0,293.0,125.0,194.0,100.0
0.0,2701.0,549.0,419.0,0.0,0.0,0.0,293.0,126.0,382.0,167.0
0.0,2152.0,687.0,429.0,0.0,251.0,251.0,300.0,129.0,489.0,198.0
0.0,1465.0,552.0,439.0,0.0,843.0,843.0,307.0,132.0,397.0,155.0
0.0,913.0,273.0,438.0,251.0,861.0,861.0,307.0,131.0,194.0,79.0
0.0,891.0,142.0,429.0,843.0,124.0,124.0,301.0,128.0,93.0,49.0
0.0,1592.0,296.0,421.0,861.0,0.0,0.0,295.0,126.0,198.0,98.0
0.0,2157.0,604.0,424.0,124.0,19.0,19.0,296.0,128.0,418.0,186.0
