agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4104.0,16224.0
4188.0,12660.0
4248.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1740.0,0.0
2106.0,0.0
1500.0,0.0
541.0,0.0
173.0,0.0
763.0,0.0
1657.0,0.0
1884.0,0.0
1205.0,0.0
239.0,0.0
0.0,0.0
674.0,0.0
1667.0,0.0
2034.0,0.0
1487.0,0.0
617.0,0.0
313.0,0.0
840.0,0.0
1678.0,0.0
1916.0,0.0
1276.0,704.0
358.0,974.0
51.0,177.0
653.0,0.0
1580.0,1259.0
1959.0,3302.0
1477.0,3544.0
638.0,832.0
322.0,0.0
890.0,0.0
1759.0,0.0
2000.0,1451.0
1381.0,2844.0
459.0,1792.0
110.0,0.0
632.0,0.0
1521.0,0.0
1912.0,1283.0
1459.0,2770.0
675.0,1906.0
389.0,0.0
906.0,0.0
1741.0,0.0
2048.0,1738.0
1483.0,3341.0
581.0,2232.0
211.0,0.0
680.0,0.0
1517.0,0.0
1854.0,1245.0
1380.0,2733.0
647.0,2123.0
402.0,0.0
951.0,0.0
1782.0,234.0
2079.0,2433.0
1551.0,3858.0
669.0,2082.0
298.0,0.0
759.0,0.0
1577.0,0.0
1874.0,614.0
1321.0,2043.0
517.0,1926.0
294.0,65.0
969.0,0.0
1900.0,907.0
2170.0,3197.0
1530.0,3908.0
641.0,1336.0
353.0,0.0
915.0,0.0
1693.0,0.0
1898.0,919.0
1285.0,2300.0
474.0,1839.0
295.0,0.0
970.0,0.0
1857.0,678.0
2121.0,2911.0
1556.0,3885.0
726.0,1696.0
474.0,0.0
1023.0,0.0
1788.0,0.0
1945.0,1313.0
1294.0,2703.0
459.0,1833.0
281.0,0.0
953.0,0.0
1845.0,232.0
2101.0,2441.0
1511.0,3816.0
711.0,2066.0
521.0,0.0
1129.0,0.0
1880.0,0.0
2032.0,1718.0
1374.0,3188.0
529.0,1987.0
299.0,0.0
900.0,0.0
1751.0,0.0
2047.0,1773.0
1535.0,3396.0
805.0,2416.0
599.0,0.0
1132.0,0.0
1865.0,76.0
2054.0,2218.0
1459.0,3693.0
623.0,2086.0
358.0,0.0
887.0,0.0
1693.0,0.0
2007.0,1232.0
1524.0,2852.0
768.0,2372.0
544.0,0.0
1113.0,0.0
1931.0,580.0
2216.0,2916.0
1632.0,4068.0
736.0,1872.0
359.0,0.0
843.0,0.0
1657.0,0.0
2017.0,772.0
1551.0,2419.0
792.0,2427.0
531.0,443.0
1092.0,0.0
1929.0,534.0
2235.0,2885.0
1716.0,4167.0
859.0,2121.0
474.0,0.0
887.0,0.0
1652.0,0.0
1986.0,792.0
1564.0,2456.0
799.0,2463.0
519.0,418.0
1016.0,0.0
1859.0,348.0
2253.0,2721.0
1846.0,4331.0
1003.0,2601.0
523.0,0.0
864.0,0.0
1631.0,0.0
2063.0,686.0
1674.0,2480.0
839.0,2621.0
424.0,461.0
870.0,0.0
1792.0,38.0
2302.0,2395.0
1941.0,4398.0
1079.0,3074.0
584.0,0.0
933.0,0.0
1750.0,0.0
2143.0,968.0
1696.0,2764.0
810.0,2598.0
378.0,116.0
875.0,0.0
1830.0,92.0
2305.0,2464.0
1909.0,4381.0
1047.0,2968.0
585.0,0.0
1014.0,0.0
1875.0,0.0
2262.0,1291.0
1737.0,3136.0
831.0,2680.0
393.0,0.0
