agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4020.0,16128.0
4032.0,12048.0
4044.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1569.0,0.0
2160.0,0.0
1695.0,0.0
616.0,0.0
31.0,0.0
516.0,0.0
1547.0,0.0
2120.0,0.0
1642.0,0.0
609.0,0.0
56.0,0.0
515.0,0.0
1518.0,0.0
2050.0,0.0
1585.0,0.0
597.0,0.0
53.0,0.0
506.0,0.0
1479.0,0.0
2009.0,73.0
1541.0,1650.0
564.0,2049.0
55.0,330.0
491.0,0.0
1455.0,0.0
1984.0,1917.0
1549.0,3502.0
597.0,2110.0
77.0,0.0
530.0,0.0
1506.0,0.0
2002.0,565.0
1546.0,2147.0
600.0,2122.0
104.0,0.0
575.0,0.0
1539.0,0.0
2044.0,2091.0
1585.0,3700.0
627.0,2188.0
167.0,0.0
650.0,0.0
1617.0,0.0
2089.0,0.0
1598.0,1653.0
657.0,2358.0
244.0,977.0
730.0,0.0
1651.0,199.0
2081.0,2436.0
1597.0,3954.0
698.0,2252.0
292.0,0.0
803.0,0.0
1681.0,0.0
2066.0,792.0
1571.0,2471.0
718.0,2421.0
355.0,221.0
835.0,0.0
1650.0,0.0
2022.0,2086.0
1551.0,3757.0
693.0,2376.0
303.0,0.0
789.0,0.0
1650.0,0.0
2013.0,914.0
1536.0,2570.0
664.0,2324.0
263.0,0.0
750.0,0.0
1660.0,0.0
2050.0,2101.0
1522.0,3731.0
602.0,2244.0
208.0,0.0
761.0,0.0
1675.0,0.0
2048.0,889.0
1519.0,2516.0
605.0,2244.0
229.0,0.0
759.0,0.0
1687.0,0.0
2077.0,2160.0
1561.0,3833.0
657.0,2334.0
267.0,0.0
780.0,0.0
1716.0,0.0
2133.0,987.0
1608.0,2715.0
726.0,2454.0
349.0,12.0
870.0,0.0
1764.0,88.0
2132.0,2328.0
1637.0,3981.0
777.0,2446.0
412.0,0.0
913.0,0.0
1776.0,0.0
2138.0,1186.0
1643.0,2937.0
804.0,2559.0
448.0,2.0
956.0,0.0
1807.0,112.0
2133.0,2341.0
1621.0,3958.0
769.0,2374.0
463.0,0.0
972.0,0.0
1793.0,0.0
2082.0,1304.0
1592.0,3004.0
794.0,2494.0
474.0,0.0
949.0,0.0
1733.0,0.0
2026.0,2130.0
1565.0,3791.0
790.0,2451.0
460.0,0.0
899.0,0.0
1666.0,0.0
1997.0,1171.0
1573.0,2840.0
821.0,2494.0
478.0,48.0
908.0,0.0
1661.0,16.0
2011.0,2118.0
1588.0,3798.0
841.0,2525.0
533.0,0.0
950.0,0.0
1697.0,0.0
2011.0,1329.0
1609.0,3046.0
883.0,2600.0
602.0,76.0
1042.0,0.0
1751.0,117.0
2030.0,2243.0
1616.0,3850.0
940.0,2547.0
685.0,0.0
1119.0,0.0
1790.0,0.0
2024.0,1708.0
1638.0,3442.0
982.0,2728.0
743.0,1.0
1152.0,0.0
1818.0,118.0
2058.0,2280.0
1644.0,3890.0
994.0,2608.0
759.0,0.0
1154.0,0.0
1814.0,0.0
2037.0,1834.0
1624.0,3554.0
958.0,2666.0
747.0,0.0
1175.0,0.0
1785.0,21.0
1987.0,2100.0
1555.0,3710.0
969.0,2591.0
776.0,0.0
1190.0,0.0
1755.0,0.0
1913.0,1888.0
1511.0,3483.0
960.0,2555.0
799.0,0.0
1187.0,0.0
1729.0,124.0
1905.0,2101.0
1517.0,3578.0
965.0,2442.0
789.0,0.0
1183.0,0.0
1747.0,33.0
1927.0,2032.0
1530.0,3613.0
966.0,2547.0
812.0,0.0
1239.0,0.0
1815.0,133.0
1954.0,2171.0
1534.0,3644.0
984.0,2457.0
896.0,0.0
1331.0,0.0
1849.0,324.0
1996.0,2416.0
1603.0,3755.0
1097.0,2436.0
956.0,0.0
1328.0,0.0
1851.0,284.0
2023.0,2391.0
1645.0,3812.0
1125.0,2546.0
962.0,0.0
1346.0,0.0
1884.0,284.0
2020.0,2376.0
1657.0,3809.0
1128.0,2561.0
974.0,0.0
1358.0,0.0
1887.0,326.0
2014.0,2412.0
1609.0,3767.0
1086.0,2441.0
968.0,0.0
1394.0,0.0
1908.0,407.0
1987.0,2474.0
1549.0,3680.0
1038.0,2236.0
946.0,0.0
1363.0,0.0
1852.0,405.0
1949.0,2426.0
1525.0,3606.0
1031.0,2199.0
946.0,0.0
1345.0,0.0
1856.0,457.0
1945.0,2486.0
1550.0,3627.0
1078.0,2219.0
1007.0,0.0
1420.0,0.0
1865.0,585.0
1928.0,2593.0
1553.0,3609.0
1120.0,2136.0
1066.0,0.0
1459.0,0.0
1923.0,767.0
1994.0,2845.0
1592.0,3726.0
1128.0,1989.0
1067.0,0.0
1478.0,0.0
1986.0,733.0
2080.0,2897.0
1678.0,3890.0
1161.0,2142.0
1097.0,0.0
1517.0,0.0
2004.0,656.0
2074.0,2810.0
1669.0,3875.0
1200.0,2253.0
1134.0,0.0
1550.0,0.0
2019.0,756.0
2068.0,2904.0
1671.0,3871.0
1210.0,2165.0
1132.0,0.0
1530.0,0.0
1988.0,707.0
2091.0,2882.0
1684.0,3919.0
1177.0,2190.0
1050.0,0.0
1446.0,0.0
1979.0,476.0
2106.0,2662.0
1674.0,3928.0
1129.0,2375.0
1021.0,0.0
1464.0,0.0
2006.0,495.0
2106.0,2681.0
1644.0,3890.0
1084.0,2269.0
1020.0,0.0
1479.0,0.0
2015.0,556.0
2096.0,2732.0
1632.0,3856.0
1079.0,2179.0
1017.0,0.0
1518.0,0.0
2073.0,692.0
2178.0,2954.0
1689.0,3999.0
1116.0,2137.0
1056.0,0.0
1569.0,0.0
2130.0,696.0
2204.0,2984.0
1720.0,4068.0
1170.0,2218.0
1097.0,0.0
1595.0,0.0
2160.0,712.0
2227.0,3023.0
1747.0,4118.0
1231.0,2302.0
1166.0,0.0
1654.0,0.0
2196.0,842.0
2260.0,3182.0
1766.0,4154.0
1224.0,2172.0
1165.0,0.0
1675.0,0.0
2196.0,822.0
2240.0,3146.0
1743.0,4115.0
1211.0,2144.0
1167.0,0.0
1652.0,0.0
2194.0,850.0
2214.0,3136.0
1705.0,4047.0
1141.0,2032.0
1107.0,0.0
1632.0,0.0
2170.0,790.0
2202.0,3076.0
1698.0,4032.0
1154.0,2098.0
1106.0,0.0
1620.0,0.0
2164.0,786.0
2221.0,3091.0
1704.0,4069.0
1148.0,2102.0
1103.0,0.0
1618.0,0.0
2194.0,778.0
2250.0,3120.0
1727.0,4117.0
1157.0,2130.0
1101.0,0.0
1639.0,0.0
2209.0,760.0
2281.0,3125.0
1812.0,4237.0
1244.0,2328.0
1178.0,0.0
1677.0,0.0
2278.0,828.0
2347.0,3259.0
1833.0,4324.0
1275.0,2324.0
1215.0,0.0
1719.0,0.0
2313.0,847.0
2391.0,3322.0
1893.0,4436.0
1308.0,2386.0
1225.0,0.0
1708.0,0.0
2299.0,724.0
2414.0,3222.0
1922.0,4488.0
1320.0,2554.0
1192.0,0.0
1700.0,0.0
2311.0,635.0
2420.0,3159.0
1900.0,4472.0
1275.0,2560.0
1171.0,0.0
1666.0,0.0
2283.0,580.0
2399.0,3075.0
1907.0,4450.0
1281.0,2644.0
1156.0,0.0
1640.0,0.0
2262.0,528.0
2382.0,3002.0
1877.0,4411.0
1256.0,2641.0
1131.0,0.0
1642.0,0.0
2281.0,559.0
2388.0,3035.0
1910.0,4454.0
1281.0,2672.0
1150.0,0.0
1637.0,0.0
2281.0,526.0
2426.0,3060.0
1925.0,4515.0
1298.0,2725.0
1156.0,0.0
1675.0,0.0
2358.0,586.0
2504.0,3194.0
1965.0,4629.0
1324.0,2739.0
1210.0,0.0
1758.0,0.0
2411.0,670.0
2535.0,3297.0
2001.0,4688.0
1360.0,2727.0
1281.0,0.0
1816.0,0.0
2449.0,774.0
2532.0,3394.0
2012.0,4700.0
1405.0,2687.0
1330.0,0.0
1831.0,0.0
2415.0,792.0
2505.0,3385.0
2022.0,4683.0
1437.0,2711.0
1341.0,0.0
1797.0,0.0
2379.0,750.0
2496.0,3342.0
2001.0,4653.0
1393.0,2692.0
1292.0,0.0
1790.0,0.0
2382.0,715.0
2489.0,3300.0
1991.0,4648.0
1365.0,2689.0
1247.0,0.0
1759.0,0.0
2393.0,659.0
2488.0,3239.0
1964.0,4616.0
1345.0,2698.0
1252.0,0.0
1784.0,0.0
2405.0,733.0
2501.0,3326.0
1984.0,4649.0
1382.0,2681.0
1283.0,0.0
1787.0,0.0
2431.0,760.0
2549.0,3413.0
2009.0,4722.0
1385.0,2682.0
1309.0,0.0
1876.0,0.0
2513.0,884.0
2604.0,3584.0
2042.0,4810.0
1405.0,2607.0
1338.0,0.0
1918.0,0.0
2570.0,924.0
2658.0,3674.0
2080.0,4902.0
1457.0,2657.0
1378.0,0.0
1934.0,0.0
2548.0,870.0
2625.0,3587.0
2125.0,4902.0
1526.0,2817.0
1446.0,0.0
1943.0,0.0
2516.0,923.0
2589.0,3596.0
2104.0,4845.0
1523.0,2748.0
1420.0,0.0
1889.0,0.0
2472.0,844.0
2574.0,3522.0
2098.0,4832.0
1503.0,2781.0
1386.0,0.0
1854.0,0.0
2442.0,766.0
2587.0,3449.0
2104.0,4847.0
1495.0,2881.0
1356.0,0.0
1845.0,0.0
2453.0,715.0
2565.0,3372.0
2083.0,4812.0
1486.0,2902.0
1410.0,0.0
1895.0,0.0
2475.0,876.0
2537.0,3505.0
2034.0,4711.0
1501.0,2695.0
1477.0,0.0
2007.0,0.0
2529.0,1222.0
2553.0,3867.0
2058.0,4763.0
1537.0,2409.0
1539.0,0.0
2055.0,0.0
2576.0,1327.0
2595.0,4018.0
2109.0,4856.0
1595.0,2409.0
1573.0,0.0
2087.0,0.0
2608.0,1328.0
2615.0,4039.0
2120.0,4879.0
1625.0,2441.0
1618.0,0.0
2113.0,0.0
2632.0,1424.0
2645.0,4153.0
2134.0,4911.0
1613.0,2343.0
1595.0,0.0
2124.0,0.0
2638.0,1382.0
2637.0,4103.0
2107.0,4880.0
1586.0,2339.0
1623.0,0.0
2131.0,0.0
2596.0,1414.0
2565.0,4051.0
2051.0,4756.0
1602.0,2283.0
1630.0,0.0
2105.0,0.0
2550.0,1453.0
2540.0,4073.0
2077.0,4757.0
1608.0,2276.0
1603.0,0.0
