id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1340.0,1344.0,0.0,5376.0,5376.0,942.0,402.0,940.0,400.0
0.0,0.0,1344.0,1344.0,5392.0,4016.0,4016.0,941.0,403.0,940.0,404.0
0.0,1360.0,1348.0,1345.0,5376.0,0.0,0.0,942.0,403.0,944.0,404.0
0.0,5388.0,0.0,1076.0,4016.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9404.0,0.0,897.0,0.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9404.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9404.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9404.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9404.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9404.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9404.0,156.0,461.0,0.0,0.0,0.0,323.0,138.0,106.0,50.0
0.0,9248.0,523.0,466.0,0.0,0.0,0.0,326.0,140.0,364.0,159.0
0.0,8725.0,720.0,484.0,0.0,0.0,0.0,339.0,145.0,505.0,215.0
0.0,8005.0,565.0,490.0,0.0,0.0,0.0,343.0,147.0,397.0,168.0
0.0,7440.0,205.0,472.0,0.0,0.0,0.0,330.0,142.0,144.0,61.0
0.0,7235.0,10.0,444.0,0.0,0.0,0.0,311.0,133.0,7.0,3.0
0.0,7225.0,172.0,430.0,0.0,0.0,0.0,301.0,129.0,121.0,51.0
0.0,7053.0,516.0,434.0,0.0,0.0,0.0,304.0,130.0,362.0,154.0
0.0,6537.0,707.0,447.0,0.0,0.0,0.0,313.0,134.0,492.0,215.0
0.0,5830.0,547.0,452.0,0.0,0.0,0.0,316.0,136.0,379.0,168.0
0.0,5283.0,201.0,441.0,0.0,0.0,0.0,308.0,133.0,140.0,61.0
0.0,5082.0,18.0,423.0,0.0,0.0,0.0,296.0,127.0,17.0,1.0
0.0,5064.0,173.0,413.0,0.0,0.0,0.0,289.0,124.0,126.0,47.0
0.0,4891.0,508.0,416.0,0.0,0.0,0.0,291.0,125.0,356.0,152.0
0.0,4383.0,684.0,426.0,0.0,0.0,0.0,298.0,128.0,474.0,210.0
0.0,3699.0,527.0,430.0,0.0,0.0,0.0,301.0,129.0,364.0,163.0
0.0,3172.0,197.0,422.0,0.0,0.0,0.0,295.0,127.0,138.0,59.0
0.0,2975.0,17.0,407.0,0.0,0.0,0.0,285.0,122.0,17.0,0.0
