agg_orders_level_0,agg_orders_level_1
3968.0,15872.0
4004.0,15944.0
4036.0,12148.0
4044.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1533.0,0.0
2143.0,0.0
1648.0,0.0
577.0,0.0
13.0,0.0
462.0,0.0
1525.0,0.0
2115.0,0.0
1637.0,0.0
578.0,0.0
8.0,0.0
459.0,0.0
1510.0,0.0
2118.0,0.0
1646.0,0.0
571.0,0.0
12.0,0.0
434.0,0.0
1468.0,0.0
2088.0,9.0
1663.0,1430.0
618.0,1967.0
25.0,422.0
454.0,0.0
1459.0,30.0
2048.0,2034.0
1652.0,3712.0
654.0,2272.0
45.0,0.0
450.0,0.0
1483.0,0.0
2111.0,377.0
1685.0,2046.0
634.0,2255.0
39.0,291.0
462.0,0.0
1502.0,0.0
2159.0,1785.0
1745.0,3574.0
688.0,2433.0
61.0,0.0
501.0,0.0
1557.0,0.0
2210.0,0.0
1810.0,1809.0
748.0,2613.0
72.0,880.0
480.0,0.0
1551.0,58.0
2247.0,1993.0
1857.0,3940.0
762.0,2729.0
81.0,49.0
485.0,0.0
1564.0,0.0
2245.0,266.0
1851.0,2265.0
756.0,2775.0
91.0,489.0
483.0,0.0
1590.0,13.0
2289.0,1591.0
1875.0,3597.0
727.0,2753.0
46.0,206.0
460.0,0.0
1603.0,0.0
2304.0,498.0
1868.0,2510.0
703.0,2735.0
21.0,232.0
415.0,0.0
1566.0,0.0
2298.0,1442.0
1876.0,3462.0
723.0,2759.0
4.0,173.0
443.0,0.0
1594.0,0.0
2334.0,628.0
1896.0,2668.0
699.0,2763.0
9.0,118.0
415.0,0.0
1574.0,0.0
2353.0,1437.0
1953.0,3538.0
747.0,2872.0
17.0,156.0
441.0,0.0
1628.0,0.0
2378.0,646.0
1971.0,2765.0
810.0,2957.0
96.0,266.0
521.0,0.0
1674.0,0.0
2393.0,1517.0
1973.0,3638.0
831.0,2980.0
134.0,269.0
586.0,0.0
1727.0,0.0
2434.0,858.0
2002.0,3004.0
859.0,3037.0
157.0,302.0
599.0,0.0
1701.0,0.0
2398.0,1429.0
1977.0,3550.0
852.0,3001.0
149.0,369.0
587.0,0.0
1711.0,0.0
2375.0,779.0
1912.0,2831.0
804.0,2880.0
135.0,315.0
581.0,0.0
1698.0,0.0
2382.0,1526.0
1942.0,3612.0
814.0,2936.0
142.0,199.0
577.0,0.0
1684.0,0.0
2360.0,812.0
1949.0,2921.0
854.0,2987.0
161.0,294.0
565.0,0.0
1668.0,0.0
2359.0,1406.0
1947.0,3497.0
865.0,2992.0
180.0,347.0
598.0,0.0
1706.0,0.0
2399.0,903.0
1987.0,3042.0
892.0,3063.0
234.0,311.0
635.0,0.0
1715.0,0.0
2398.0,1493.0
1988.0,3625.0
886.0,3050.0
257.0,236.0
711.0,0.0
1818.0,0.0
2459.0,1256.0
2016.0,3424.0
918.0,3110.0
266.0,140.0
717.0,0.0
1845.0,0.0
2514.0,1646.0
2021.0,3811.0
899.0,3092.0
266.0,87.0
756.0,0.0
1868.0,0.0
2494.0,1366.0
1978.0,3484.0
871.0,3009.0
271.0,82.0
783.0,0.0
1888.0,0.0
2486.0,1758.0
2000.0,3898.0
902.0,3066.0
290.0,26.0
755.0,0.0
1833.0,0.0
2442.0,1280.0
1991.0,3415.0
938.0,3101.0
320.0,155.0
734.0,0.0
1752.0,0.0
2393.0,1501.0
1996.0,3637.0
994.0,3170.0
357.0,314.0
719.0,0.0
1732.0,0.0
2394.0,1115.0
2029.0,3292.0
1000.0,3209.0
340.0,330.0
706.0,0.0
1734.0,0.0
2398.0,1420.0
