id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1660.0,1658.0,0.0,8290.0,8290.0,1160.0,498.0,1160.0,500.0
0.0,0.0,1670.0,1661.0,0.0,8305.0,8305.0,1163.0,498.0,1170.0,500.0
0.0,0.0,1690.0,1669.0,8275.0,6745.0,6745.0,1169.0,500.0,1185.0,505.0
0.0,1600.0,1705.0,1676.0,8290.0,195.0,195.0,1174.0,502.0,1195.0,510.0
0.0,8185.0,1715.0,1682.0,8305.0,0.0,0.0,1178.0,504.0,1200.0,515.0
0.0,14775.0,0.0,1442.0,6745.0,0.0,0.0,1010.0,432.0,0.0,0.0
0.0,21520.0,0.0,1262.0,195.0,0.0,0.0,884.0,378.0,0.0,0.0
0.0,21715.0,0.0,1122.0,0.0,0.0,0.0,786.0,336.0,0.0,0.0
0.0,21715.0,0.0,1009.0,0.0,0.0,0.0,707.0,302.0,0.0,0.0
0.0,21715.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,21715.0,0.0,841.0,0.0,0.0,0.0,589.0,252.0,0.0,0.0
0.0,21715.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21715.0,0.0,721.0,0.0,0.0,0.0,505.0,216.0,0.0,0.0
0.0,21715.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21715.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21715.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21715.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21715.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21715.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,21715.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21715.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21715.0,91.0,443.0,0.0,0.0,0.0,310.0,133.0,63.0,28.0
0.0,21624.0,460.0,444.0,0.0,0.0,0.0,311.0,133.0,321.0,139.0
0.0,21164.0,820.0,459.0,0.0,0.0,0.0,321.0,138.0,573.0,247.0
