agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
4980.0,24870.0
5010.0,24915.0
5070.0,20235.0
5115.0,585.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1382.0,0.0
2462.0,0.0
3239.0,0.0
2899.0,0.0
1478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
1789.0,0.0
2761.0,0.0
2850.0,0.0
2042.0,0.0
229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1005.0,0.0
2034.0,0.0
3078.0,0.0
3121.0,0.0
2161.0,0.0
154.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1464.0,0.0
2647.0,0.0
3522.0,0.0
3286.0,0.0
1839.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1875.0,0.0
3117.0,0.0
3744.0,0.0
3099.0,0.0
1210.0,1193.0
0.0,1193.0
0.0,1193.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1515.0,0.0
2679.0,1485.0
3489.0,5304.0
3087.0,5757.0
1536.0,5907.0
0.0,3588.0
141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1051.0,0.0
2124.0,0.0
3215.0,0.0
3271.0,0.0
2251.0,559.0
173.0,757.0
0.0,757.0
0.0,198.0
0.0,0.0
0.0,0.0
97.0,0.0
1243.0,0.0
2426.0,1502.0
3499.0,5264.0
3495.0,5992.0
2290.0,6207.0
124.0,5034.0
920.0,144.0
681.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1496.0,0.0
2825.0,0.0
3777.0,0.0
3634.0,1446.0
2147.0,3808.0
393.0,4236.0
0.0,2725.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
