id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1376.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,964.0,412.0
0.0,0.0,1384.0,1370.0,5392.0,4196.0,4196.0,959.0,411.0,968.0,416.0
0.0,1284.0,1392.0,1375.0,5448.0,160.0,160.0,963.0,412.0,976.0,416.0
0.0,5340.0,0.0,1100.0,4196.0,0.0,0.0,770.0,330.0,0.0,0.0
0.0,9536.0,0.0,917.0,160.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,9696.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,9696.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,9696.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,9696.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,9696.0,100.0,509.0,0.0,0.0,0.0,356.0,153.0,68.0,32.0
0.0,9596.0,529.0,510.0,0.0,0.0,0.0,357.0,153.0,369.0,160.0
0.0,9067.0,840.0,536.0,0.0,0.0,0.0,375.0,161.0,587.0,253.0
0.0,8227.0,733.0,550.0,0.0,0.0,0.0,385.0,165.0,516.0,217.0
0.0,7494.0,308.0,534.0,0.0,0.0,0.0,374.0,160.0,218.0,90.0
0.0,7186.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,7186.0,93.0,477.0,0.0,0.0,0.0,334.0,143.0,62.0,31.0
0.0,7093.0,500.0,478.0,0.0,0.0,0.0,334.0,144.0,348.0,152.0
0.0,6593.0,811.0,496.0,0.0,0.0,0.0,347.0,149.0,569.0,242.0
0.0,5782.0,714.0,507.0,0.0,0.0,0.0,355.0,152.0,504.0,210.0
0.0,5068.0,294.0,497.0,0.0,0.0,0.0,348.0,149.0,209.0,85.0
0.0,4774.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,4774.0,44.0,455.0,0.0,0.0,0.0,319.0,136.0,25.0,19.0
0.0,4730.0,414.0,453.0,0.0,0.0,0.0,317.0,136.0,284.0,130.0
0.0,4316.0,736.0,465.0,0.0,0.0,0.0,325.0,140.0,514.0,222.0
0.0,3580.0,678.0,473.0,0.0,0.0,0.0,331.0,142.0,479.0,199.0
0.0,2902.0,284.0,466.0,0.0,0.0,0.0,326.0,140.0,206.0,78.0
0.0,2618.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,2618.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,2618.0,307.0,430.0,0.0,0.0,0.0,301.0,129.0,209.0,98.0
0.0,2311.0,623.0,436.0,0.0,56.0,56.0,305.0,131.0,432.0,191.0
0.0,1688.0,619.0,441.0,0.0,695.0,695.0,309.0,132.0,437.0,182.0
0.0,1069.0,298.0,437.0,56.0,921.0,921.0,306.0,131.0,214.0,84.0
0.0,827.0,0.0,424.0,695.0,174.0,174.0,297.0,127.0,0.0,0.0
0.0,1522.0,0.0,413.0,921.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2443.0,258.0,408.0,174.0,0.0,0.0,286.0,122.0,178.0,80.0
0.0,2359.0,552.0,412.0,0.0,0.0,0.0,288.0,124.0,383.0,169.0
0.0,1807.0,576.0,416.0,0.0,433.0,433.0,291.0,125.0,403.0,173.0
0.0,1231.0,310.0,413.0,0.0,731.0,731.0,289.0,124.0,222.0,88.0
0.0,921.0,24.0,404.0,433.0,286.0,286.0,283.0,121.0,21.0,3.0
0.0,1330.0,0.0,394.0,731.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2061.0,264.0,391.0,286.0,0.0,0.0,274.0,117.0,180.0,84.0
0.0,2083.0,563.0,394.0,0.0,56.0,56.0,276.0,118.0,388.0,175.0
0.0,1520.0,593.0,399.0,0.0,669.0,669.0,279.0,120.0,415.0,178.0
0.0,927.0,336.0,397.0,56.0,941.0,941.0,278.0,119.0,240.0,96.0
0.0,647.0,57.0,390.0,669.0,301.0,301.0,273.0,117.0,45.0,12.0
0.0,1259.0,32.0,383.0,941.0,0.0,0.0,268.0,115.0,24.0,8.0
0.0,2168.0,305.0,381.0,301.0,0.0,0.0,267.0,114.0,210.0,95.0
