agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4128.0,16344.0
4152.0,12588.0
4176.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1588.0,0.0
2516.0,0.0
2194.0,0.0
923.0,0.0
0.0,0.0
285.0,0.0
1506.0,0.0
2437.0,0.0
2136.0,0.0
872.0,0.0
0.0,0.0
143.0,0.0
1249.0,0.0
2208.0,0.0
2023.0,0.0
841.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
1880.0,182.0
1857.0,2099.0
883.0,2752.0
0.0,497.0
0.0,0.0
774.0,0.0
1656.0,0.0
1728.0,1310.0
930.0,2208.0
72.0,858.0
0.0,0.0
792.0,0.0
1689.0,153.0
1779.0,1992.0
1008.0,2827.0
171.0,918.0
96.0,0.0
915.0,0.0
1806.0,0.0
1932.0,1934.0
1188.0,3122.0
333.0,1461.0
267.0,0.0
1095.0,0.0
1992.0,0.0
2088.0,1468.0
1305.0,2869.0
466.0,1903.0
406.0,0.0
1194.0,0.0
2090.0,1109.0
2187.0,3456.0
1408.0,3847.0
574.0,881.0
504.0,0.0
1259.0,0.0
2084.0,0.0
2148.0,2176.0
1396.0,3664.0
562.0,1978.0
468.0,0.0
1200.0,0.0
2016.0,0.0
2089.0,2133.0
1326.0,3543.0
434.0,1784.0
314.0,0.0
1071.0,0.0
1906.0,0.0
1984.0,1748.0
1197.0,3037.0
300.0,1541.0
204.0,0.0
972.0,0.0
1798.0,0.0
1860.0,1821.0
1083.0,2988.0
221.0,1328.0
131.0,0.0
912.0,0.0
1768.0,0.0
1846.0,1693.0
1056.0,2833.0
224.0,1328.0
164.0,0.0
960.0,0.0
1825.0,2.0
1931.0,2063.0
1197.0,3342.0
346.0,1585.0
280.0,0.0
1071.0,0.0
1964.0,0.0
2102.0,2087.0
1347.0,3510.0
472.0,1855.0
377.0,0.0
1189.0,0.0
2133.0,57.0
2284.0,2473.0
1490.0,3990.0
589.0,2066.0
510.0,0.0
1337.0,0.0
2261.0,12.0
2358.0,2480.0
1534.0,4086.0
619.0,2177.0
534.0,0.0
1355.0,0.0
2249.0,0.0
2343.0,2423.0
1504.0,4007.0
577.0,2109.0
456.0,0.0
1250.0,0.0
2141.0,0.0
2220.0,2076.0
1384.0,3544.0
440.0,1860.0
324.0,0.0
1138.0,0.0
2014.0,0.0
2070.0,2014.0
1229.0,3327.0
311.0,1576.0
216.0,0.0
1024.0,0.0
1925.0,0.0
2002.0,1844.0
1173.0,3097.0
260.0,1465.0
176.0,0.0
1020.0,0.0
1957.0,0.0
2047.0,2119.0
1200.0,3399.0
275.0,1507.0
206.0,0.0
1101.0,0.0
2065.0,0.0
2167.0,2168.0
1288.0,3524.0
358.0,1666.0
345.0,0.0
1277.0,0.0
2261.0,239.0
2304.0,2687.0
1397.0,3921.0
478.0,1652.0
510.0,0.0
1471.0,0.0
2435.0,383.0
2439.0,2966.0
1501.0,4160.0
589.0,1719.0
627.0,0.0
1571.0,0.0
2501.0,443.0
2493.0,3068.0
1519.0,4220.0
577.0,1677.0
597.0,0.0
1553.0,0.0
2468.0,278.0
2434.0,2848.0
1465.0,4115.0
508.0,1727.0
500.0,0.0
1424.0,0.0
2342.0,31.0
2289.0,2468.0
1348.0,3865.0
410.0,1747.0
403.0,0.0
1290.0,0.0
2182.0,0.0
2140.0,2186.0
1207.0,3465.0
310.0,1541.0
338.0,0.0
1225.0,0.0
2096.0,74.0
2090.0,2308.0
1199.0,3505.0
310.0,1459.0
329.0,0.0
1210.0,0.0
2096.0,10.0
2107.0,2249.0
1277.0,3600.0
412.0,1715.0
407.0,0.0
1306.0,0.0
2231.0,224.0
2257.0,2625.0
1388.0,3873.0
511.0,1691.0
530.0,0.0
1483.0,0.0
2433.0,461.0
2467.0,3076.0
1585.0,4284.0
669.0,1825.0
645.0,0.0
1565.0,0.0
2517.0,311.0
2578.0,3037.0
1699.0,4505.0
765.0,2185.0
707.0,0.0
1593.0,0.0
2515.0,166.0
2582.0,2904.0
1687.0,4509.0
732.0,2277.0
665.0,0.0
1539.0,0.0
2476.0,51.0
2509.0,2696.0
1588.0,4329.0
629.0,2198.0
565.0,0.0
1437.0,0.0
2346.0,0.0
2360.0,2407.0
1455.0,3942.0
501.0,1964.0
438.0,0.0
1302.0,0.0
2211.0,0.0
2244.0,2289.0
1354.0,3727.0
421.0,1787.0
396.0,0.0
1257.0,0.0
2168.0,2.0
2210.0,2332.0
1362.0,3772.0
460.0,1840.0
412.0,0.0
1278.0,0.0
2181.0,3.0
2255.0,2378.0
1461.0,3920.0
595.0,2077.0
563.0,0.0
1414.0,0.0
2334.0,275.0
2440.0,2855.0
1637.0,4301.0
744.0,2142.0
692.0,0.0
1558.0,0.0
2495.0,312.0
2590.0,3038.0
1766.0,4588.0
877.0,2371.0
791.0,0.0
1658.0,0.0
2615.0,340.0
2680.0,3176.0
1822.0,4738.0
883.0,2385.0
826.0,0.0
1674.0,0.0
2609.0,243.0
2663.0,3062.0
1785.0,4688.0
844.0,2418.0
754.0,0.0
1587.0,0.0
2507.0,38.0
