agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
990.5646362304688,824.07861328125,809.66943359375,874.7708943684896,82.08958157856438,3
465.89617919921875,379.7549743652344,320.22283935546875,388.6246643066406,59.80069138424562,3
407.270263671875,328.2737121582031,324.3048095703125,353.2829284667969,38.20918143454652,3
345.66357421875,362.78515625,427.9213562011719,378.79002888997394,35.43729330647073,3
306.8406982421875,210.74224853515625,254.07566833496094,257.21953837076825,39.294961069033086,3
188.40371704101562,228.25027465820312,219.92379760742188,212.19259643554688,17.161306130458367,3
343.92620849609375,182.469970703125,164.67926025390625,230.35847981770834,80.63228919999526,3
147.42332458496094,147.771484375,193.48973083496094,162.89484659830728,21.634317027977076,3
158.95562744140625,142.67584228515625,209.92649841308594,170.51932271321616,28.646721437350333,3
135.9388427734375,105.19091033935547,260.25750732421875,167.12908681233725,67.03748139422251,3
155.32102966308594,165.2896270751953,111.24504089355469,143.95189921061197,23.48257750361919,3
219.76315307617188,157.42518615722656,143.1192626953125,173.4358673095703,33.27489460438915,3
139.26124572753906,119.44313049316406,174.01022338867188,144.23819986979166,22.55318840973206,3
164.14376831054688,139.47189331054688,234.06451416015625,179.22672526041666,40.06297270184535,3
227.26690673828125,281.31048583984375,164.45046997070312,224.34262084960938,47.75269216287157,3
321.6021728515625,203.8936004638672,210.9171142578125,245.47096252441406,53.909203456125,3
241.02902221679688,167.56228637695312,167.180419921875,191.92390950520834,34.72290815691891,3
222.74801635742188,222.9761199951172,214.83883666992188,220.18765767415366,3.783333840134975,3
186.15853881835938,160.2058868408203,305.775634765625,217.38002014160156,63.39675885372461,3
288.9127197265625,189.08303833007812,238.05026245117188,238.6820068359375,40.75774484811982,3
156.1771697998047,246.7272186279297,237.44529724121094,213.44989522298178,40.67482697530323,3
129.75762939453125,134.51934814453125,250.90798950195312,171.72832234700522,56.0222173751318,3
188.09422302246094,289.1402893066406,174.4420166015625,217.2255096435547,51.155953290126156,3
225.26480102539062,205.79537963867188,154.58294677734375,195.2143758138021,29.80994645463118,3
203.8442840576172,159.62718200683594,189.39926147460938,184.29024251302084,18.409500889571564,3
105.25292205810547,204.35443115234375,117.71586608886719,142.44107309977213,44.07402237515069,3
115.46002197265625,110.37346649169922,224.0227508544922,149.95207977294922,52.41702330043684,3
138.45675659179688,126.46236419677734,188.18121337890625,151.0334447224935,26.71995383409432,3
148.44479370117188,174.1884002685547,143.71054077148438,155.44791158040366,13.391731899536657,3
163.5720672607422,174.4553680419922,145.52804565429688,161.1851603190104,11.929528872837073,3
