agg_orders_level_0,agg_orders_level_1
4290.0,21450.0
5220.0,23775.0
5550.0,25110.0
5445.0,24675.0
5415.0,6615.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2091.0,0.0
3609.0,0.0
4118.0,0.0
3107.0,0.0
734.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1849.0,0.0
2803.0,0.0
3470.0,0.0
2819.0,0.0
1393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1311.0,0.0
2520.0,0.0
3685.0,0.0
3628.0,0.0
2506.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1979.0,0.0
3398.0,0.0
3979.0,0.0
3227.0,0.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1550.0,0.0
2602.0,0.0
3322.0,0.0
3029.0,2569.0
1738.0,4077.0
0.0,3782.0
0.0,1148.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1797.0,0.0
2784.0,0.0
3237.0,1493.0
2577.0,4250.0
1116.0,5296.0
0.0,3533.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1985.0,0.0
2945.0,0.0
3199.0,0.0
2171.0,1813.0
259.0,2097.0
0.0,2067.0
0.0,142.0
0.0,0.0
0.0,0.0
731.0,0.0
2159.0,0.0
3527.0,1655.0
3882.0,5590.0
3026.0,6157.0
507.0,6207.0
0.0,2535.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
2119.0,0.0
3793.0,0.0
4308.0,0.0
3617.0,2315.0
1120.0,3550.0
0.0,3550.0
0.0,1235.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1453.0,0.0
3008.0,0.0
4136.0,1377.0
3991.0,5753.0
2510.0,6587.0
0.0,6587.0
0.0,1373.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1544.0,0.0
2937.0,0.0
4312.0,0.0
4292.0,237.0
2934.0,3436.0
0.0,3371.0
0.0,2939.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1590.0,0.0
3051.0,0.0
4563.0,2529.0
4286.0,7032.0
2716.0,7177.0
0.0,6811.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1213.0,0.0
2710.0,0.0
4164.0,0.0
4513.0,0.0
3406.0,2631.0
769.0,3090.0
0.0,2685.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
997.0,0.0
2491.0,0.0
3623.0,1630.0
4067.0,6064.0
3223.0,7427.0
1170.0,7267.0
0.0,2371.0
31.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
961.0,0.0
2215.0,0.0
3538.0,0.0
4020.0,0.0
3191.0,109.0
1283.0,1269.0
0.0,989.0
0.0,465.0
0.0,0.0
1.0,0.0
591.0,0.0
1874.0,328.0
3111.0,3159.0
3599.0,6544.0
3133.0,7327.0
1379.0,7219.0
181.0,2210.0
222.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2532.0,0.0
3908.0,0.0
4525.0,0.0
3624.0,1216.0
1063.0,2374.0
404.0,2813.0
193.0,1810.0
0.0,517.0
0.0,0.0
0.0,0.0
0.0,0.0
1135.0,0.0
2757.0,0.0
4327.0,1798.0
4928.0,6460.0
3675.0,7597.0
902.0,7682.0
195.0,4072.0
1.0,0.0
135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
2299.0,0.0
3923.0,0.0
5015.0,0.0
4342.0,1244.0
1887.0,3192.0
342.0,3564.0
46.0,2366.0
0.0,378.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1376.0,0.0
2934.0,0.0
4668.0,1249.0
4927.0,6646.0
3742.0,8217.0
640.0,8227.0
0.0,3318.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2480.0,0.0
4196.0,0.0
4722.0,0.0
3898.0,112.0
1320.0,1032.0
37.0,644.0
0.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1260.0,0.0
2807.0,2733.0
4516.0,7625.0
5027.0,8172.0
3981.0,8287.0
1128.0,7642.0
2698.0,1958.0
1618.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
780.0,0.0
2417.0,0.0
3554.0,0.0
4420.0,0.0
3981.0,1316.0
2652.0,3655.0
528.0,4048.0
417.0,3159.0
107.0,1042.0
0.0,338.0
55.0,0.0
409.0,0.0
