agg_orders_level_0,agg_orders_level_1
5445.0,27225.0
5280.0,26820.0
5445.0,26955.0
5625.0,21810.0
5535.0,615.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1326.0,0.0
2568.0,0.0
3435.0,0.0
3408.0,0.0
1782.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1854.0,0.0
3078.0,0.0
3378.0,0.0
2631.0,0.0
642.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1075.0,0.0
2296.0,0.0
3523.0,0.0
3411.0,0.0
2241.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1148.0,0.0
2270.0,0.0
3543.0,0.0
3709.0,0.0
2733.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1368.0,0.0
2367.0,0.0
3098.0,0.0
2934.0,0.0
1725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1303.0,0.0
2278.0,1429.0
3410.0,5164.0
3232.0,5847.0
2280.0,6057.0
161.0,4794.0
1181.0,233.0
949.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1222.0,0.0
2249.0,0.0
3338.0,0.0
3254.0,284.0
2028.0,2403.0
104.0,2522.0
0.0,2133.0
0.0,0.0
0.0,0.0
0.0,0.0
156.0,0.0
1551.0,0.0
2955.0,0.0
4137.0,3624.0
4099.0,6317.0
2644.0,6572.0
110.0,6577.0
0.0,1071.0
244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1205.0,0.0
2402.0,0.0
3317.0,0.0
3387.0,0.0
2449.0,108.0
655.0,757.0
0.0,632.0
0.0,289.0
0.0,0.0
0.0,0.0
260.0,0.0
1327.0,14.0
2530.0,2378.0
3698.0,5896.0
3673.0,6542.0
2544.0,6787.0
641.0,5454.0
1644.0,588.0
737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
840.0,0.0
1677.0,0.0
2336.0,0.0
2415.0,0.0
1775.0,0.0
1298.0,110.0
897.0,390.0
759.0,588.0
670.0,893.0
292.0,890.0
556.0,1128.0
1329.0,1670.0
2328.0,2784.0
2899.0,4608.0
2728.0,5831.0
1725.0,3659.0
1162.0,2389.0
913.0,1523.0
1067.0,0.0
638.0,0.0
94.0,0.0
460.0,0.0
1224.0,0.0
2262.0,0.0
2897.0,544.0
2607.0,2322.0
1716.0,3112.0
1297.0,3296.0
1161.0,1830.0
962.0,333.0
448.0,541.0
2.0,438.0
0.0,0.0
444.0,0.0
1062.0,0.0
1954.0,0.0
2352.0,243.0
2666.0,1794.0
2180.0,3951.0
1789.0,4979.0
1291.0,5367.0
932.0,2193.0
428.0,0.0
402.0,0.0
1132.0,0.0
2155.0,0.0
2721.0,0.0
2661.0,1338.0
1830.0,2222.0
1254.0,2844.0
864.0,2432.0
926.0,1112.0
751.0,0.0
311.0,19.0
375.0,369.0
970.0,602.0
1445.0,706.0
2120.0,642.0
2322.0,1213.0
1867.0,2479.0
1109.0,2996.0
1088.0,2946.0
936.0,1443.0
1008.0,202.0
761.0,0.0
712.0,0.0
1250.0,0.0
1961.0,0.0
2615.0,1940.0
2846.0,4809.0
2272.0,6785.0
1332.0,5894.0
1147.0,2892.0
1242.0,703.0
1155.0,0.0
756.0,0.0
720.0,0.0
1186.0,0.0
1802.0,0.0
2419.0,0.0
2407.0,624.0
1662.0,1252.0
1222.0,1544.0
1252.0,2106.0
1075.0,2029.0
1204.0,1759.0
962.0,1059.0
722.0,673.0
1125.0,0.0
1584.0,358.0
2200.0,2332.0
2176.0,3954.0
1549.0,4192.0
1186.0,2682.0
1360.0,1496.0
1205.0,1893.0
1352.0,1685.0
1354.0,674.0
1765.0,0.0
1961.0,0.0
2540.0,574.0
2493.0,2654.0
1752.0,3524.0
1037.0,2870.0
1027.0,989.0
824.0,1044.0
855.0,1158.0
1185.0,786.0
1128.0,186.0
1377.0,0.0
1471.0,0.0
2043.0,520.0
2392.0,2654.0
2054.0,4070.0
922.0,4328.0
971.0,2635.0
853.0,2316.0
796.0,1573.0
1206.0,78.0
1625.0,0.0
2143.0,0.0
2014.0,0.0
2697.0,1136.0
2752.0,3214.0
2211.0,4248.0
1173.0,4099.0
930.0,1866.0
514.0,1829.0
913.0,863.0
1213.0,0.0
1442.0,0.0
1495.0,0.0
1783.0,0.0
1926.0,316.0
2098.0,2192.0
1586.0,3104.0
1001.0,2708.0
1077.0,1375.0
1072.0,1524.0
875.0,1660.0
1273.0,1154.0
1950.0,130.0
2292.0,0.0
2482.0,1788.0
2494.0,4182.0
2278.0,5330.0
1215.0,4424.0
1129.0,1100.0
1088.0,1918.0
828.0,2258.0
998.0,1477.0
1332.0,0.0
2063.0,0.0
2265.0,0.0
2477.0,0.0
2340.0,406.0
2049.0,2008.0
1013.0,2028.0
1153.0,1848.0
980.0,1272.0
658.0,1557.0
787.0,1350.0
1176.0,348.0
1852.0,0.0
2239.0,948.0
2445.0,3110.0
2350.0,5300.0
2114.0,5450.0
1114.0,3504.0
1113.0,923.0
1139.0,1987.0
1000.0,2535.0
960.0,1740.0
1312.0,75.0
2137.0,0.0
2579.0,0.0
2914.0,0.0
3016.0,430.0
2492.0,2328.0
1109.0,2278.0
1129.0,2360.0
964.0,1413.0
622.0,1460.0
928.0,909.0
1196.0,0.0
1282.0,0.0
1530.0,0.0
1964.0,1218.0
2601.0,3606.0
2778.0,5580.0
2325.0,6341.0
1154.0,4312.0
1168.0,2785.0
839.0,2423.0
1082.0,633.0
1274.0,0.0
1481.0,0.0
1821.0,0.0
2366.0,0.0
3016.0,0.0
2906.0,648.0
2145.0,1678.0
1339.0,1805.0
1333.0,2480.0
907.0,1604.0
1178.0,1119.0
1191.0,461.0
993.0,0.0
1384.0,0.0
1951.0,1354.0
2640.0,3922.0
2853.0,5730.0
2424.0,6915.0
1225.0,4908.0
1323.0,2855.0
965.0,2402.0
1100.0,153.0
1188.0,0.0
992.0,0.0
1383.0,0.0
2218.0,0.0
3091.0,0.0
3172.0,0.0
2576.0,1244.0
1506.0,1649.0
1574.0,3248.0
1110.0,3019.0
1209.0,2439.0
1087.0,323.0
834.0,0.0
1568.0,0.0
2281.0,0.0
3095.0,2688.0
3274.0,5604.0
2522.0,7560.0
1610.0,7246.0
1556.0,3005.0
1074.0,1973.0
1176.0,0.0
977.0,0.0
439.0,0.0
1174.0,0.0
1659.0,0.0
2274.0,0.0
2697.0,0.0
2597.0,150.0
1786.0,694.0
1631.0,1180.0
1426.0,2196.0
1280.0,2732.0
1327.0,2784.0
1407.0,1835.0
1738.0,1135.0
2489.0,466.0
2965.0,2240.0
3045.0,4722.0
2199.0,5740.0
1612.0,5106.0
1646.0,2464.0
1392.0,2799.0
1349.0,1629.0
1253.0,0.0
949.0,0.0
1487.0,0.0
1942.0,0.0
2437.0,0.0
2546.0,810.0
2129.0,2054.0
1308.0,2064.0
1686.0,2040.0
1672.0,1733.0
1434.0,1392.0
1495.0,1524.0
1970.0,943.0
2162.0,1296.0
2729.0,3920.0
2759.0,6100.0
2429.0,6210.0
1238.0,3400.0
1378.0,1048.0
1578.0,2280.0
1460.0,2923.0
1474.0,2154.0
1825.0,381.0
2228.0,0.0
2317.0,0.0
2813.0,0.0
2678.0,292.0
1971.0,1784.0
936.0,1674.0
1191.0,1282.0
1279.0,0.0
1172.0,537.0
1165.0,741.0
1442.0,1144.0
1845.0,1764.0
2139.0,3117.0
2443.0,4452.0
2835.0,6200.0
2827.0,6350.0
2078.0,3078.0
1404.0,1513.0
1557.0,2700.0
1355.0,3164.0
1624.0,2061.0
1816.0,0.0
2388.0,0.0
2328.0,0.0
2868.0,0.0
3218.0,564.0
2625.0,2460.0
1199.0,2360.0
1254.0,1696.0
1145.0,439.0
838.0,613.0
1254.0,845.0
1594.0,881.0
1803.0,861.0
1925.0,1160.0
2277.0,2808.0
2919.0,5554.0
2909.0,6530.0
2203.0,6088.0
1331.0,2246.0
1201.0,3215.0
875.0,2655.0
1256.0,670.0
1602.0,0.0
2242.0,0.0
2426.0,0.0
2771.0,0.0
3318.0,0.0
3072.0,2204.0
1905.0,2682.0
1386.0,2645.0
1269.0,1650.0
942.0,1123.0
1546.0,1400.0
1765.0,995.0
1984.0,516.0
1779.0,266.0
2379.0,2802.0
3057.0,5690.0
2960.0,6680.0
1952.0,6110.0
1318.0,1920.0
1123.0,2875.0
779.0,2516.0
1256.0,862.0
1692.0,0.0
2309.0,0.0
2376.0,0.0
2669.0,0.0
3329.0,0.0
3112.0,1582.0
2131.0,2238.0
1387.0,3008.0
1137.0,2498.0
906.0,1877.0
1509.0,1361.0
1851.0,232.0
2447.0,212.0
2628.0,2424.0
3050.0,5582.0
3461.0,6710.0
2792.0,6870.0
1356.0,3276.0
1233.0,2144.0
845.0,2865.0
652.0,2110.0
1264.0,261.0
1708.0,0.0
2141.0,0.0
2348.0,0.0
2576.0,0.0
3172.0,0.0
3145.0,0.0
2099.0,568.0
1315.0,1633.0
930.0,2493.0
753.0,2528.0
1428.0,2223.0
2153.0,1833.0
3068.0,3762.0
3280.0,5720.0
3372.0,6660.0
3580.0,6338.0
2863.0,2440.0
1521.0,1847.0
1125.0,3047.0
317.0,3072.0
534.0,1286.0
1155.0,0.0
1659.0,0.0
2511.0,0.0
3008.0,0.0
3190.0,0.0
3618.0,0.0
3298.0,1888.0
1759.0,2180.0
1255.0,2895.0
727.0,1634.0
675.0,1428.0
1353.0,943.0
1815.0,159.0
2337.0,0.0
2620.0,2002.0
2954.0,4744.0
3700.0,6970.0
3642.0,8142.0
2367.0,7327.0
1327.0,3510.0
944.0,3515.0
917.0,1258.0
1520.0,0.0
1828.0,0.0
2286.0,0.0
2324.0,0.0
2590.0,0.0
3277.0,0.0
2984.0,200.0
1734.0,540.0
1396.0,450.0
1046.0,508.0
717.0,545.0
1356.0,1361.0
1816.0,2594.0
2714.0,4723.0
3035.0,6392.0
3138.0,7026.0
3628.0,6514.0
3188.0,3528.0
1922.0,1001.0
1463.0,2574.0
1090.0,3385.0
991.0,2571.0
1717.0,466.0
2624.0,0.0
3305.0,0.0
3352.0,0.0
3229.0,0.0
3312.0,2644.0
2221.0,3802.0
1513.0,3762.0
1364.0,1841.0
794.0,1536.0
581.0,1592.0
1250.0,1083.0
1974.0,92.0
2918.0,0.0
3368.0,0.0
3321.0,3262.0
3475.0,6428.0
2791.0,7779.0
1514.0,6897.0
1430.0,3463.0
1068.0,3715.0
868.0,2283.0
1537.0,0.0
2242.0,0.0
3108.0,0.0
3343.0,0.0
3514.0,0.0
3591.0,1146.0
2664.0,2688.0
1541.0,2618.0
1380.0,1542.0
886.0,811.0
880.0,971.0
1549.0,1224.0
2082.0,1110.0
2836.0,813.0
2881.0,2414.0
3135.0,5680.0
3478.0,7530.0
2849.0,7690.0
1500.0,3922.0
1359.0,2799.0
953.0,3586.0
854.0,2399.0
1523.0,16.0
2215.0,0.0
3061.0,0.0
3433.0,0.0
3561.0,0.0
3909.0,0.0
3204.0,1810.0
1641.0,1833.0
1323.0,3121.0
701.0,1909.0
1055.0,2047.0
1730.0,1042.0
2441.0,0.0
3113.0,2252.0
3223.0,5228.0
3496.0,7420.0
3823.0,7710.0
2813.0,6339.0
2206.0,1947.0
1235.0,3272.0
539.0,3422.0
791.0,1613.0
1472.0,0.0
1958.0,0.0
2234.0,0.0
2560.0,0.0
2822.0,0.0
3927.0,0.0
4014.0,612.0
2857.0,1906.0
1389.0,2795.0
1010.0,3073.0
1024.0,1996.0
1789.0,1523.0
2133.0,561.0
2880.0,1330.0
3056.0,4128.0
3778.0,7540.0
4455.0,7870.0
3897.0,8401.0
2054.0,3687.0
1328.0,3439.0
430.0,3306.0
874.0,1373.0
1537.0,0.0
2001.0,0.0
1745.0,0.0
1813.0,0.0
2229.0,0.0
3798.0,0.0
4449.0,0.0
3892.0,602.0
1828.0,1630.0
1201.0,2731.0
1150.0,3094.0
1849.0,3163.0
2112.0,2399.0
1773.0,1318.0
1833.0,1398.0
2646.0,2448.0
4226.0,4830.0
4726.0,7030.0
3745.0,8223.0
1367.0,4720.0
900.0,3437.0
1081.0,2276.0
1744.0,0.0
2034.0,0.0
1658.0,0.0
1532.0,0.0
2206.0,0.0
3772.0,0.0
4435.0,176.0
3762.0,2550.0
1748.0,3886.0
1129.0,4754.0
1189.0,3293.0
1915.0,1702.0
2178.0,635.0
2064.0,0.0
2134.0,0.0
3195.0,2632.0
4679.0,6516.0
4748.0,8519.0
3456.0,10501.0
1236.0,5885.0
704.0,3438.0
1336.0,1628.0
2104.0,0.0
2295.0,0.0
2270.0,0.0
2036.0,0.0
3376.0,0.0
4472.0,0.0
4681.0,480.0
3029.0,2357.0
1216.0,3548.0
430.0,3348.0
1087.0,2018.0
1810.0,411.0
2106.0,0.0
2032.0,616.0
2149.0,2308.0
2866.0,4856.0
4249.0,7858.0
4598.0,9023.0
3636.0,8639.0
1500.0,4145.0
1233.0,4149.0
1453.0,2026.0
2269.0,0.0
2402.0,0.0
2772.0,0.0
2429.0,0.0
3703.0,0.0
4498.0,0.0
4155.0,2442.0
2223.0,2842.0
1423.0,3059.0
786.0,1283.0
1076.0,1045.0
1826.0,1270.0
2175.0,1262.0
2537.0,874.0
2631.0,1808.0
3149.0,4884.0
4197.0,8410.0
3994.0,8630.0
2523.0,7324.0
1511.0,3290.0
1022.0,4049.0
1058.0,2606.0
1835.0,0.0
2346.0,0.0
3019.0,0.0
3342.0,0.0
3899.0,0.0
4887.0,0.0
4418.0,1986.0
2442.0,3004.0
1359.0,4288.0
685.0,2832.0
1178.0,2056.0
1913.0,768.0
2250.0,0.0
2576.0,264.0
2572.0,2410.0
3411.0,5696.0
4410.0,8530.0
4263.0,8770.0
2536.0,6853.0
1422.0,3327.0
827.0,3838.0
1079.0,2286.0
1847.0,0.0
2259.0,0.0
2551.0,0.0
2699.0,0.0
3415.0,0.0
4594.0,0.0
4711.0,408.0
3198.0,1951.0
1524.0,3405.0
1171.0,4053.0
1400.0,3372.0
2219.0,2161.0
2385.0,424.0
2687.0,1582.0
2569.0,3272.0
3963.0,6704.0
4975.0,8760.0
4541.0,9010.0
2363.0,4616.0
1340.0,2904.0
897.0,3321.0
1337.0,2191.0
2108.0,0.0
2322.0,0.0
2109.0,0.0
1945.0,0.0
3160.0,0.0
4658.0,0.0
4830.0,0.0
3471.0,2136.0
1364.0,3460.0
892.0,4212.0
1313.0,3219.0
2147.0,1791.0
2442.0,1554.0
2780.0,2434.0
2685.0,3294.0
3959.0,5280.0
5081.0,6972.0
4823.0,7462.0
2697.0,5009.0
1179.0,3754.0
434.0,3195.0
1202.0,984.0
1940.0,0.0
2292.0,0.0
2511.0,0.0
2524.0,0.0
3524.0,0.0
4638.0,552.0
4559.0,3684.0
2945.0,5431.0
1353.0,6192.0
860.0,3238.0
1385.0,2185.0
2219.0,867.0
2454.0,0.0
3105.0,0.0
2972.0,0.0
4432.0,3782.0
5107.0,7952.0
4733.0,10335.0
2189.0,10454.0
1268.0,4468.0
563.0,3479.0
1400.0,714.0
2264.0,0.0
2511.0,0.0
3085.0,0.0
2832.0,0.0
4069.0,0.0
4713.0,0.0
4146.0,2002.0
1874.0,2022.0
1272.0,2919.0
431.0,1230.0
956.0,1442.0
1751.0,947.0
2527.0,538.0
3588.0,2204.0
4065.0,5636.0
4515.0,8820.0
5080.0,10118.0
4248.0,11370.0
2583.0,4798.0
1180.0,4640.0
379.0,2296.0
1225.0,0.0
2059.0,0.0
2529.0,0.0
3197.0,0.0
3371.0,0.0
4255.0,0.0
5017.0,0.0
4383.0,1854.0
2003.0,2098.0
995.0,2549.0
106.0,586.0
829.0,652.0
1636.0,541.0
2372.0,795.0
3523.0,2596.0
4141.0,6166.0
4674.0,10202.0
5155.0,11113.0
4425.0,11728.0
1923.0,3504.0
909.0,2399.0
204.0,0.0
1028.0,0.0
1922.0,0.0
2927.0,0.0
4015.0,0.0
4740.0,0.0
5099.0,0.0
5428.0,822.0
3930.0,5072.0
1574.0,6671.0
488.0,6167.0
238.0,1953.0
1003.0,0.0
1837.0,0.0
2453.0,0.0
3578.0,572.0
3991.0,3844.0
4983.0,8188.0
5422.0,9480.0
4522.0,9710.0
1667.0,3754.0
737.0,1969.0
280.0,1889.0
1094.0,873.0
1922.0,0.0
2437.0,0.0
3340.0,0.0
4050.0,0.0
4982.0,8.0
5776.0,1701.0
4948.0,5615.0
2068.0,6742.0
752.0,6617.0
478.0,1339.0
1354.0,0.0
2251.0,0.0
2640.0,248.0
3087.0,2372.0
3483.0,5022.0
4652.0,8812.0
5632.0,9580.0
4784.0,8948.0
2124.0,764.0
702.0,886.0
336.0,816.0
1150.0,841.0
2056.0,476.0
2584.0,479.0
3390.0,446.0
3947.0,932.0
4854.0,1513.0
5673.0,2882.0
4616.0,5929.0
1922.0,6428.0
491.0,3902.0
304.0,348.0
1163.0,0.0
2114.0,0.0
3051.0,0.0
4339.0,2978.0
5377.0,7084.0
5867.0,9560.0
5984.0,9930.0
3902.0,9679.0
2360.0,2858.0
0.0,2808.0
158.0,1095.0
909.0,0.0
1791.0,0.0
2512.0,0.0
2440.0,0.0
3295.0,0.0
3868.0,0.0
5695.0,855.0
5882.0,3007.0
4126.0,6930.0
439.0,6379.0
90.0,3237.0
840.0,490.0
1749.0,0.0
2595.0,0.0
3205.0,0.0
4490.0,2726.0
5094.0,6290.0
6293.0,9820.0
5905.0,11775.0
3089.0,10970.0
256.0,2790.0
68.0,1080.0
794.0,0.0
1646.0,0.0
2412.0,0.0
2488.0,0.0
3529.0,0.0
4133.0,0.0
5799.0,1243.0
5920.0,3407.0
4018.0,5618.0
192.0,4382.0
28.0,763.0
722.0,330.0
1655.0,560.0
