agg_orders_level_0,agg_orders_level_1
4860.0,24300.0
4980.0,24600.0
5055.0,24825.0
5100.0,20685.0
5115.0,1320.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1584.0,0.0
2647.0,0.0
3179.0,0.0
2693.0,0.0
1144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
1963.0,0.0
3071.0,0.0
3330.0,0.0
2456.0,0.0
456.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
1583.0,0.0
2636.0,0.0
3168.0,0.0
2688.0,0.0
1141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1072.0,0.0
2233.0,0.0
3418.0,0.0
3504.0,0.0
2447.0,0.0
208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
1919.0,0.0
3035.0,0.0
3285.0,0.0
2484.0,392.0
566.0,998.0
0.0,998.0
0.0,606.0
0.0,0.0
0.0,0.0
27.0,0.0
1097.0,0.0
2276.0,714.0
3442.0,4386.0
3565.0,5687.0
2498.0,5937.0
304.0,5967.0
574.0,1210.0
1094.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
763.0,0.0
1966.0,0.0
3042.0,0.0
3445.0,0.0
2641.0,1227.0
974.0,2301.0
0.0,2301.0
0.0,1029.0
0.0,0.0
0.0,0.0
43.0,0.0
685.0,0.0
1891.0,0.0
3075.0,552.0
3634.0,4536.0
2984.0,6257.0
1191.0,6374.0
0.0,4023.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1010.0,0.0
2300.0,0.0
3417.0,0.0
3664.0,0.0
2606.0,525.0
744.0,1339.0
0.0,1339.0
0.0,739.0
0.0,0.0
0.0,0.0
68.0,0.0
761.0,0.0
1979.0,0.0
3147.0,2762.0
3604.0,6222.0
2897.0,6507.0
1072.0,6602.0
0.0,2076.0
628.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
574.0,0.0
1857.0,0.0
2997.0,0.0
3771.0,0.0
3239.0,33.0
1900.0,2069.0
78.0,2157.0
0.0,2109.0
0.0,28.0
0.0,0.0
131.0,0.0
506.0,0.0
1561.0,0.0
2711.0,0.0
3438.0,3663.0
3164.0,6497.0
1973.0,6687.0
438.0,6110.0
0.0,0.0
95.0,0.0
0.0,0.0
179.0,0.0
575.0,0.0
1770.0,0.0
2965.0,0.0
3752.0,0.0
3365.0,0.0
2102.0,1739.0
379.0,2163.0
0.0,2148.0
0.0,309.0
0.0,0.0
218.0,0.0
638.0,0.0
1802.0,0.0
2917.0,584.0
3632.0,4561.0
3139.0,6747.0
2023.0,6942.0
300.0,5403.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
578.0,0.0
1702.0,0.0
2903.0,0.0
3688.0,0.0
3390.0,0.0
2192.0,978.0
551.0,1584.0
0.0,1559.0
