id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,5920.0,5920.0,1036.0,444.0,1036.0,444.0
0.0,0.0,1424.0,1452.0,0.0,5808.0,5808.0,1016.0,436.0,996.0,428.0
0.0,0.0,1424.0,1442.0,5920.0,4176.0,4176.0,1009.0,433.0,996.0,428.0
0.0,1592.0,1456.0,1446.0,5808.0,0.0,0.0,1012.0,434.0,1020.0,436.0
0.0,5944.0,0.0,1157.0,4176.0,0.0,0.0,810.0,347.0,0.0,0.0
0.0,10120.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,10120.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,10120.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,10120.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,10120.0,0.0,579.0,0.0,0.0,0.0,405.0,174.0,0.0,0.0
0.0,10120.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,10120.0,199.0,499.0,0.0,0.0,0.0,349.0,150.0,139.0,60.0
0.0,9921.0,609.0,507.0,0.0,0.0,0.0,355.0,152.0,424.0,185.0
0.0,9312.0,904.0,535.0,0.0,0.0,0.0,374.0,161.0,631.0,273.0
0.0,8408.0,691.0,546.0,0.0,0.0,0.0,382.0,164.0,484.0,207.0
0.0,7717.0,202.0,525.0,0.0,0.0,0.0,367.0,158.0,142.0,60.0
0.0,7515.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,7515.0,62.0,470.0,0.0,0.0,0.0,329.0,141.0,46.0,16.0
0.0,7453.0,448.0,468.0,0.0,0.0,0.0,328.0,140.0,316.0,132.0
0.0,7005.0,805.0,486.0,0.0,0.0,0.0,340.0,146.0,562.0,243.0
0.0,6200.0,701.0,496.0,0.0,0.0,0.0,347.0,149.0,488.0,213.0
0.0,5499.0,320.0,488.0,0.0,0.0,0.0,341.0,147.0,221.0,99.0
0.0,5179.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,5179.0,49.0,449.0,0.0,0.0,0.0,314.0,135.0,36.0,13.0
0.0,5130.0,384.0,446.0,0.0,0.0,0.0,312.0,134.0,272.0,112.0
0.0,4746.0,681.0,456.0,0.0,0.0,0.0,319.0,137.0,477.0,204.0
0.0,4065.0,671.0,463.0,0.0,0.0,0.0,324.0,139.0,467.0,204.0
0.0,3394.0,274.0,456.0,0.0,0.0,0.0,319.0,137.0,189.0,85.0
0.0,3120.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,3120.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,3120.0,411.0,426.0,0.0,0.0,0.0,298.0,128.0,292.0,119.0
0.0,2709.0,757.0,436.0,0.0,0.0,0.0,305.0,131.0,533.0,224.0
0.0,1952.0,662.0,443.0,0.0,482.0,482.0,310.0,133.0,464.0,198.0
0.0,1290.0,258.0,437.0,0.0,716.0,716.0,306.0,131.0,178.0,80.0
0.0,1032.0,0.0,425.0,482.0,186.0,186.0,297.0,128.0,0.0,0.0
0.0,1514.0,0.0,413.0,716.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2230.0,224.0,408.0,186.0,0.0,0.0,285.0,123.0,154.0,70.0
0.0,2192.0,488.0,410.0,0.0,0.0,0.0,287.0,123.0,339.0,149.0
0.0,1704.0,550.0,413.0,0.0,498.0,498.0,289.0,124.0,387.0,163.0
