agg_orders_level_0,agg_orders_level_1
1136.0,0.0
3349.0,0.0
4724.0,2678.0
3842.0,6716.0
1715.0,5725.0
426.0,0.0
1177.0,0.0
3283.0,0.0
4644.0,2646.0
4001.0,6855.0
2111.0,6336.0
739.0,124.0
1175.0,0.0
2874.0,0.0
4299.0,1896.0
3906.0,6034.0
2226.0,6408.0
865.0,1047.0
1275.0,0.0
2658.0,0.0
3883.0,1408.0
3667.0,5303.0
2292.0,6211.0
1071.0,1799.0
1314.0,0.0
2559.0,0.0
3400.0,998.0
3031.0,4229.0
2070.0,5333.0
1413.0,2377.0
1622.0,0.0
2526.0,0.0
3198.0,1981.0
2824.0,4993.0
1959.0,5027.0
1440.0,1342.0
1580.0,0.0
2321.0,0.0
3204.0,2002.0
3077.0,5311.0
1999.0,5368.0
1304.0,1205.0
1543.0,0.0
2639.0,0.0
3229.0,1907.0
3131.0,5246.0
2221.0,5644.0
1532.0,1814.0
1720.0,0.0
2657.0,0.0
3619.0,2248.0
3485.0,5977.0
2653.0,6490.0
1818.0,2223.0
1799.0,0.0
2804.0,0.0
3523.0,1460.0
3429.0,5117.0
2657.0,6438.0
1835.0,3040.0
1839.0,0.0
2551.0,0.0
3415.0,1147.0
3421.0,4768.0
2718.0,6455.0
2000.0,3619.0
2060.0,0.0
2793.0,0.0
3374.0,1608.0
3240.0,5032.0
2650.0,6178.0
2074.0,3176.0
1740.0,0.0
2102.0,0.0
2829.0,356.0
3409.0,3842.0
3187.0,6817.0
2193.0,5132.0
1397.0,0.0
1565.0,0.0
2496.0,0.0
3259.0,1804.0
3376.0,5320.0
2194.0,5690.0
1026.0,1224.0
1125.0,0.0
2568.0,0.0
3859.0,1962.0
3685.0,5815.0
2037.0,5858.0
741.0,608.0
1128.0,0.0
2691.0,0.0
3852.0,1913.0
3422.0,5475.0
2110.0,5632.0
1040.0,1021.0
1402.0,0.0
2948.0,0.0
3850.0,2668.0
3591.0,6415.0
2189.0,5892.0
1201.0,494.0
1626.0,0.0
3077.0,0.0
4098.0,2969.0
3802.0,6923.0
2311.0,6237.0
1318.0,456.0
1830.0,0.0
3440.0,0.0
4281.0,3438.0
3733.0,7323.0
2239.0,6104.0
1228.0,0.0
1833.0,0.0
3254.0,0.0
4175.0,3083.0
3582.0,6773.0
2215.0,5861.0
1279.0,207.0
1723.0,0.0
3028.0,0.0
3854.0,2792.0
3376.0,6296.0
2147.0,5659.0
1430.0,689.0
1833.0,0.0
2900.0,0.0
3489.0,2507.0
3262.0,5913.0
2266.0,5736.0
1462.0,1205.0
1674.0,0.0
2558.0,0.0
3260.0,1652.0
2994.0,4798.0
2203.0,5429.0
1649.0,2212.0
1904.0,0.0
2781.0,0.0
3439.0,2579.0
3202.0,5969.0
2172.0,5642.0
1352.0,921.0
1640.0,0.0
2641.0,0.0
3520.0,2043.0
3469.0,5692.0
2507.0,6252.0
1486.0,1922.0
1602.0,0.0
2873.0,0.0
4128.0,2271.0
4078.0,6577.0
2706.0,7088.0
1612.0,2011.0
1744.0,0.0
2916.0,0.0
3817.0,1269.0
3618.0,5063.0
2762.0,6612.0
2010.0,3455.0
2247.0,0.0
3256.0,0.0
3979.0,2814.0
3749.0,6755.0
2497.0,6490.0
1486.0,1093.0
1981.0,0.0
3500.0,0.0
4303.0,3274.0
3604.0,7058.0
2069.0,5881.0
1328.0,50.0
2107.0,0.0
3643.0,0.0
4264.0,4146.0
3390.0,7688.0
1861.0,5399.0
1187.0,0.0
1911.0,0.0
3450.0,0.0
4136.0,2908.0
3203.0,6243.0
1569.0,4896.0
967.0,0.0
1824.0,0.0
3307.0,0.0
3910.0,3689.0
3204.0,7013.0
1721.0,5033.0
1169.0,0.0
2107.0,0.0
3420.0,0.0
3880.0,3491.0
3037.0,6648.0
1705.0,4866.0
1190.0,0.0
2125.0,0.0
3740.0,238.0
4273.0,4616.0
3269.0,7787.0
1886.0,5085.0
1445.0,0.0
2379.0,0.0
3812.0,0.0
4248.0,3953.0
3262.0,7335.0
1782.0,5164.0
1426.0,0.0
2564.0,0.0
4018.0,497.0
4481.0,5118.0
3526.0,8255.0
1946.0,5051.0
1510.0,0.0
2640.0,0.0
4343.0,208.0
4919.0,5165.0
3452.0,8553.0
1455.0,4807.0
985.0,0.0
2389.0,0.0
4398.0,0.0
4865.0,4016.0
3422.0,7602.0
1570.0,5120.0
1043.0,0.0
2401.0,0.0
4238.0,0.0
4727.0,4747.0
3352.0,8255.0
1372.0,4844.0
780.0,0.0
2031.0,0.0
4043.0,0.0
4583.0,3110.0
3298.0,6588.0
1520.0,4974.0
939.0,0.0
2145.0,0.0
3979.0,248.0
4483.0,4914.0
3029.0,7843.0
1079.0,3928.0
725.0,0.0
2442.0,0.0
4441.0,0.0
4720.0,4509.0
3004.0,7653.0
1025.0,4081.0
1001.0,0.0
2838.0,0.0
4810.0,796.0
4813.0,5833.0
2833.0,7974.0
933.0,2958.0
882.0,0.0
3042.0,0.0
5301.0,1087.0
5232.0,6587.0
2975.0,8603.0
632.0,2496.0
716.0,0.0
3154.0,0.0
5452.0,524.0
5359.0,6130.0
3006.0,8728.0
737.0,3191.0
962.0,0.0
3415.0,0.0
5639.0,1080.0
5455.0,6843.0
2819.0,8722.0
445.0,2172.0
755.0,0.0
3386.0,0.0
5727.0,934.0
5323.0,6537.0
2417.0,8128.0
133.0,1548.0
758.0,0.0
3556.0,0.0
5793.0,1815.0
4977.0,7064.0
1986.0,7327.0
0.0,261.0
453.0,0.0
3418.0,0.0
5776.0,1994.0
5124.0,7398.0
2297.0,7797.0
6.0,277.0
686.0,0.0
3406.0,0.0
5463.0,1570.0
4685.0,6547.0
1848.0,6897.0
0.0,298.0
1002.0,0.0
3810.0,0.0
5631.0,3294.0
4745.0,8319.0
2052.0,7161.0
136.0,0.0
954.0,0.0
3870.0,0.0
5890.0,2179.0
4921.0,7408.0
2064.0,7385.0
259.0,54.0
1468.0,0.0
4267.0,0.0
5889.0,4057.0
4878.0,9275.0
2147.0,7473.0
365.0,0.0
1392.0,0.0
4342.0,0.0
6213.0,2673.0
5171.0,8188.0
2152.0,7759.0
111.0,0.0
1172.0,0.0
4197.0,0.0
6149.0,3001.0
5213.0,8586.0
2397.0,8098.0
123.0,37.0
988.0,0.0
3886.0,0.0
6047.0,1973.0
5168.0,7533.0
2181.0,7845.0
57.0,109.0
935.0,0.0
3882.0,0.0
5825.0,2633.0
4967.0,7988.0
2250.0,7737.0
139.0,118.0
662.0,0.0
3208.0,0.0
5298.0,645.0
5114.0,6147.0
2644.0,8290.0
353.0,2260.0
480.0,0.0
3184.0,0.0
5711.0,897.0
5573.0,6886.0
3024.0,9177.0
377.0,2396.0
467.0,0.0
2862.0,0.0
5333.0,0.0
5583.0,5200.0
3450.0,8838.0
915.0,4341.0
711.0,0.0
3032.0,0.0
5536.0,157.0
5555.0,6124.0
3347.0,9446.0
987.0,4061.0
812.0,0.0
3115.0,0.0
5501.0,0.0
5604.0,5718.0
3446.0,9328.0
1166.0,4528.0
1002.0,0.0
3170.0,0.0
5390.0,0.0
5669.0,6023.0
3369.0,9568.0
992.0,4285.0
746.0,0.0
3136.0,0.0
5439.0,0.0
5465.0,5294.0
3164.0,8622.0
787.0,3875.0
613.0,0.0
3012.0,0.0
5413.0,76.0
5468.0,5968.0
3170.0,9238.0
587.0,3597.0
547.0,0.0
2978.0,0.0
5477.0,0.0
5431.0,5295.0
2941.0,8408.0
476.0,3381.0
364.0,0.0
2750.0,0.0
5321.0,0.0
5382.0,5445.0
3132.0,8777.0
789.0,3933.0
541.0,0.0
2638.0,0.0
5182.0,0.0
5558.0,5094.0
3448.0,8754.0
960.0,4488.0
644.0,0.0
2724.0,0.0
5380.0,0.0
5614.0,5528.0
3312.0,9040.0
778.0,4122.0
696.0,0.0
3218.0,0.0
5921.0,443.0
6088.0,6923.0
3489.0,10169.0
757.0,3823.0
845.0,0.0
3305.0,0.0
5879.0,0.0
5896.0,5772.0
3428.0,9384.0
1124.0,4584.0
1316.0,0.0
3633.0,0.0
5753.0,1030.0
5540.0,6922.0
3060.0,9124.0
961.0,2999.0
1067.0,0.0
3558.0,0.0
5832.0,1057.0
5513.0,6926.0
2988.0,9041.0
739.0,2674.0
1004.0,0.0
3568.0,0.0
5564.0,807.0
5384.0,6555.0
2970.0,8906.0
687.0,2858.0
750.0,0.0
3205.0,0.0
5628.0,353.0
5410.0,6143.0
2796.0,8770.0
283.0,2730.0
535.0,0.0
3232.0,0.0
5624.0,294.0
5388.0,6013.0
2830.0,8729.0
470.0,3014.0
733.0,0.0
3442.0,0.0
5940.0,1074.0
5642.0,7080.0
2863.0,9033.0
442.0,2215.0
946.0,0.0
3806.0,0.0
6184.0,1659.0
5931.0,7982.0
2987.0,9474.0
362.0,1650.0
765.0,0.0
3821.0,0.0
6480.0,1244.0
6205.0,7873.0
3202.0,10007.0
547.0,2477.0
768.0,0.0
3749.0,0.0
6644.0,838.0
6441.0,7683.0
3253.0,10250.0
192.0,2495.0
540.0,0.0
3982.0,0.0
7012.0,1068.0
6558.0,8054.0
3242.0,10396.0
86.0,2156.0
219.0,0.0
3464.0,0.0
6615.0,0.0
6245.0,6263.0
2906.0,9317.0
10.0,2792.0
369.0,0.0
3555.0,0.0
6562.0,909.0
6280.0,7617.0
2881.0,9745.0
0.0,1888.0
0.0,0.0
3136.0,0.0
6239.0,0.0
6291.0,6045.0
3181.0,9418.0
74.0,3211.0
156.0,0.0
3232.0,0.0
6270.0,72.0
5992.0,6328.0
3046.0,9486.0
232.0,3146.0
372.0,0.0
3386.0,0.0
6227.0,220.0
6058.0,6641.0
3137.0,9722.0
656.0,3501.0
888.0,0.0
3731.0,0.0
6448.0,1033.0
6146.0,7623.0
3140.0,9914.0
465.0,2500.0
1026.0,0.0
4099.0,0.0
6781.0,1688.0
6334.0,8458.0
3274.0,10244.0
730.0,2280.0
975.0,0.0
3867.0,0.0
6384.0,594.0
6308.0,7374.0
3689.0,10705.0
1062.0,4161.0
1126.0,0.0
3645.0,0.0
6056.0,0.0
5935.0,6053.0
3488.0,9789.0
1093.0,4653.0
1107.0,0.0
3366.0,0.0
5983.0,255.0
6152.0,6879.0
3443.0,10303.0
782.0,3994.0
613.0,0.0
3265.0,0.0
6178.0,0.0
6277.0,6078.0
3391.0,9725.0
444.0,3883.0
368.0,0.0
3047.0,0.0
5890.0,0.0
6164.0,5732.0
3562.0,9550.0
794.0,4424.0
664.0,0.0
3126.0,0.0
5636.0,0.0
5830.0,5686.0
3641.0,9583.0
1079.0,4788.0
876.0,0.0
3232.0,0.0
5870.0,0.0
6022.0,6421.0
3701.0,10330.0
925.0,4622.0
529.0,0.0
3193.0,0.0
6280.0,0.0
6848.0,6564.0
4146.0,10950.0
1003.0,5153.0
517.0,0.0
3417.0,0.0
6590.0,0.0
6960.0,6562.0
4153.0,10959.0
1143.0,5340.0
853.0,0.0
3507.0,0.0
6520.0,0.0
6745.0,6670.0
3750.0,10616.0
642.0,4364.0
590.0,0.0
3723.0,0.0
6795.0,160.0
6780.0,7372.0
3595.0,11003.0
555.0,3962.0
303.0,0.0
3382.0,0.0
6605.0,0.0
6745.0,6096.0
3580.0,9908.0
301.0,3877.0
138.0,0.0
3513.0,0.0
6731.0,50.0
6627.0,7153.0
3428.0,10763.0
165.0,3551.0
59.0,0.0
3313.0,0.0
6452.0,0.0
6413.0,5466.0
3349.0,9023.0
311.0,3656.0
620.0,0.0
3903.0,0.0
6860.0,2064.0
6529.0,9013.0
3259.0,10404.0
132.0,1279.0
542.0,0.0
4096.0,0.0
7094.0,1028.0
6731.0,8215.0
3240.0,10627.0
235.0,2419.0
754.0,0.0
4222.0,0.0
7164.0,1121.0
6624.0,8177.0
3402.0,10682.0
595.0,2876.0
990.0,0.0
4394.0,0.0
7393.0,1715.0
6941.0,9108.0
3404.0,10993.0
129.0,1746.0
473.0,0.0
4094.0,0.0
7630.0,848.0
7256.0,8604.0
3319.0,11283.0
0.0,2395.0
130.0,0.0
3953.0,0.0
7444.0,0.0
7223.0,7543.0
3531.0,11326.0
71.0,3598.0
68.0,0.0
3608.0,0.0
7127.0,0.0
7128.0,6661.0
3442.0,10355.0
0.0,3430.0
0.0,0.0
3084.0,0.0
6731.0,0.0
6917.0,6361.0
3662.0,10291.0
273.0,3967.0
95.0,0.0
3261.0,0.0
6782.0,0.0
7023.0,6926.0
4005.0,11195.0
555.0,4564.0
112.0,0.0
3009.0,0.0
6568.0,0.0
7091.0,5581.0
4183.0,10040.0
715.0,4922.0
303.0,0.0
3438.0,0.0
7081.0,302.0
7396.0,8238.0
3980.0,12172.0
500.0,4154.0
535.0,0.0
3824.0,0.0
7277.0,0.0
7355.0,6903.0
4002.0,11145.0
741.0,4699.0
678.0,0.0
3843.0,0.0
7147.0,55.0
7152.0,7743.0
3955.0,11907.0
644.0,4548.0
640.0,0.0
3863.0,0.0
7060.0,0.0
7176.0,6868.0
3972.0,11140.0
671.0,4691.0
362.0,0.0
3326.0,0.0
6640.0,0.0
6977.0,6093.0
4166.0,10579.0
855.0,5129.0
387.0,0.0
3235.0,0.0
6301.0,0.0
6614.0,5862.0
3995.0,10169.0
1004.0,5151.0
517.0,0.0
3137.0,0.0
6056.0,0.0
6457.0,5882.0
4008.0,10198.0
1373.0,5537.0
908.0,0.0
3259.0,0.0
6042.0,0.0
6239.0,6102.0
3971.0,10377.0
1408.0,5559.0
1119.0,0.0
3455.0,0.0
6063.0,0.0
6364.0,6508.0
4226.0,11022.0
1746.0,6136.0
1295.0,0.0
3477.0,0.0
6145.0,0.0
6687.0,6478.0
4491.0,11273.0
1694.0,6329.0
1359.0,0.0
3631.0,0.0
6436.0,0.0
6781.0,6850.0
4413.0,11539.0
1535.0,6056.0
1151.0,0.0
3589.0,0.0
6455.0,0.0
6758.0,6330.0
4254.0,10872.0
1503.0,5853.0
1090.0,0.0
3487.0,0.0
6493.0,0.0
6915.0,7049.0
4219.0,11572.0
1525.0,5900.0
1240.0,0.0
3648.0,0.0
6292.0,0.0
6350.0,5878.0
3807.0,9949.0
1293.0,5208.0
1289.0,0.0
3732.0,0.0
5984.0,596.0
6013.0,7009.0
3876.0,10545.0
1399.0,4799.0
1426.0,0.0
3683.0,0.0
6104.0,256.0
6192.0,6824.0
3898.0,10694.0
1412.0,5138.0
1350.0,0.0
3725.0,0.0
6197.0,202.0
6456.0,7034.0
4040.0,11100.0
1596.0,5518.0
1267.0,0.0
3676.0,0.0
6456.0,2.0
6659.0,6934.0
4083.0,11231.0
1330.0,5471.0
1273.0,0.0
3848.0,0.0
6661.0,123.0
6917.0,7444.0
4329.0,11866.0
1595.0,5865.0
1418.0,0.0
4152.0,0.0
6794.0,142.0
6918.0,7420.0
4130.0,11632.0
1443.0,5507.0
1315.0,0.0
4069.0,0.0
6946.0,294.0
7063.0,7785.0
4277.0,12012.0
1345.0,5404.0
982.0,0.0
3521.0,0.0
6529.0,0.0
6998.0,5938.0
4470.0,10656.0
1324.0,5862.0
903.0,0.0
3695.0,0.0
6709.0,255.0
7012.0,7715.0
4192.0,11864.0
978.0,4911.0
472.0,0.0
3363.0,0.0
6651.0,0.0
7042.0,5692.0
4098.0,10002.0
989.0,5083.0
650.0,0.0
3390.0,0.0
6713.0,331.0
7198.0,7981.0
