agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
157.28831481933594,184.8541717529297,148.35507202148438,163.49918619791666,15.534419048518311,3
94.40828704833984,120.91094207763672,93.68193054199219,103.00038655598958,12.66814634596243,3
36.54676818847656,65.69400024414062,48.77806854248047,50.339612325032554,11.950428119675683,3
16.232467651367188,30.47309112548828,33.15592956542969,26.62049611409505,7.426652769161443,3
30.720108032226562,29.22765350341797,40.490753173828125,33.479504903157554,4.99500129228386,3
63.67216110229492,65.71768188476562,44.0244255065918,57.80475616455078,9.779883216749681,3
51.095672607421875,52.803749084472656,34.63774871826172,46.179056803385414,8.190674597763394,3
23.081012725830078,10.15384578704834,30.276538848876953,21.17046578725179,8.325396335651716,3
19.0954647064209,23.568870544433594,9.472692489624023,17.379009246826172,5.881339045195016,3
9.82947063446045,20.144020080566406,16.80804443359375,15.593845049540201,4.297533608727855,3
12.385908126831055,27.312543869018555,16.961650848388672,18.886700948079426,6.243955853982681,3
74.7071762084961,20.53992462158203,95.2237548828125,63.49028523763021,31.504313015959053,3
8.734103202819824,62.51728820800781,10.020000457763672,27.0904639561971,25.056047711268974,3
80.8623046875,14.311504364013672,31.52615737915039,42.23332214355469,28.204429780836588,3
25.0034236907959,94.41859436035156,38.30140686035156,52.57447497049967,30.08218558913321,3
92.73775482177734,21.215633392333984,17.28445053100586,43.7459462483724,34.67959563530276,3
29.1499080657959,151.2530517578125,41.83246612548828,74.07847531636556,54.81574139133101,3
180.46505737304688,16.48923110961914,86.4598617553711,94.47138341267903,67.18212192313565,3
8.880351066589355,73.37391662597656,19.86703872680664,34.040435473124184,28.1723136091345,3
231.29702758789062,13.698503494262695,99.79329681396484,114.92960929870605,89.47666507217806,3
32.907772064208984,53.11370849609375,52.66071701049805,46.22739919026693,9.420214095387978,3
128.4595947265625,22.458913803100586,14.991033554077148,55.30318069458008,51.81915986947662,3
88.8076400756836,36.0047721862793,54.57450485229492,59.79563903808594,21.870541770091837,3
255.75177001953125,61.15938949584961,21.82349395751953,112.91155115763347,102.2719390084975,3
75.91061401367188,44.80046844482422,46.773033142089844,55.82803853352865,14.223340707160705,3
69.74693298339844,90.0768051147461,36.687923431396484,65.50388717651367,22.001450711853337,3
35.8032112121582,60.12865447998047,81.7119140625,59.214593251546226,18.753290916480772,3
81.64225769042969,31.966598510742188,26.87055778503418,46.82647132873535,24.706229211231655,3
63.466209411621094,10.126524925231934,34.7048454284668,36.099193255106606,21.798144258523894,3
18.186464309692383,19.608291625976562,41.80332565307617,26.53269386291504,10.813557684140246,3
75.51129150390625,77.00239562988281,11.970951080322266,54.82821273803711,30.310773722413202,3
14.86367416381836,76.07388305664062,21.55138397216797,37.49631373087565,27.414752803716542,3
38.587303161621094,13.057476043701172,34.4898681640625,28.711549123128254,11.194782903115698,3
101.54915618896484,29.014541625976562,17.998781204223633,49.52082633972168,37.063432783932285,3
27.860057830810547,70.46487426757812,36.3057861328125,44.876906077067055,18.41902401914506,3
47.30929183959961,26.8394832611084,67.21969604492188,47.12282371520996,16.485680127261425,3
43.58250045776367,100.01333618164062,24.987545013427734,56.19446055094401,31.901029117653376,3
13.256414413452148,16.806753158569336,52.69404602050781,27.585737864176433,17.813320486951007,3
49.69963836669922,52.75067138671875,34.44995880126953,45.6334228515625,8.00539825140756,3
19.384567260742188,31.03597068786621,14.661055564880371,21.693864504496258,6.881574511755053,3
11.192497253417969,71.2448959350586,19.112192153930664,33.84986178080241,26.63921703526328,3
35.95278549194336,30.793880462646484,23.895925521850586,30.214197158813477,4.9392302122337135,3
32.725948333740234,12.41883659362793,57.40446090698242,34.18308194478353,18.394184361474903,3
49.667449951171875,10.673723220825195,49.72892379760742,36.6900323232015,18.396325706351252,3
37.907039642333984,2.644359588623047,18.193111419677734,19.58150355021159,14.42936532847032,3
19.077640533447266,63.19208526611328,13.097285270690918,31.78900369008382,22.339148172662643,3
12.922503471374512,6.052096366882324,41.325401306152344,20.100000381469727,15.268461104632264,3
21.807479858398438,12.749887466430664,13.776434898376465,16.111267407735188,4.049574226164761,3
12.21284008026123,35.135955810546875,5.618321895599365,17.65570592880249,12.650198139900878,3
23.53729248046875,10.879484176635742,9.230780601501465,14.549185752868652,6.391092904958313,3
25.0657958984375,6.516779899597168,29.06183433532715,20.214803377787273,9.822388243329973,3
9.827470779418945,12.808531761169434,7.099722862243652,9.911908467610678,2.3313761391795937,3
66.11897277832031,23.42683982849121,10.68907356262207,33.41162872314453,23.704998610964036,3
5.68765926361084,11.888107299804688,21.25067710876465,12.942147890726725,6.397141668361344,3
28.672819137573242,9.820556640625,7.62033748626709,15.371237754821777,9.448431670327485,3
30.542165756225586,7.079612731933594,29.88636016845703,22.502712885538738,10.909064549060057,3
18.52351951599121,15.419492721557617,17.27837371826172,17.073795318603516,1.2754436682570387,3
43.07310104370117,33.30047607421875,16.972423553466797,31.115333557128906,10.767001353744448,3
9.480262756347656,4.2802581787109375,13.743999481201172,9.168173472086588,3.869853541684132,3
15.395517349243164,9.598082542419434,8.669593811035156,11.221064567565918,2.976022496657417,3
8.278968811035156,37.54304504394531,6.0007147789001465,17.274242877960205,14.362355106124177,3
19.725109100341797,11.231436729431152,13.99203872680664,14.982861518859863,3.5375994629156664,3
5.940301418304443,4.053005218505859,5.9467315673828125,5.313346068064372,0.8911994275520666,3
21.039201736450195,7.637914180755615,8.60261344909668,12.426576455434164,6.102766959501884,3
11.816875457763672,4.211434841156006,24.213470458984375,13.413926919301352,8.24351410675158,3
14.829103469848633,27.0174617767334,4.484416961669922,15.443660736083984,9.20933539529416,3
15.670844078063965,24.10077476501465,11.097400665283203,16.956339836120605,5.385864771317469,3
3.9752604961395264,12.86308479309082,4.606204032897949,7.148183107376099,4.049246711400614,3
14.04136848449707,15.598142623901367,19.66718101501465,16.435564041137695,2.3718343997374305,3
4.918969631195068,15.882139205932617,2.764057159423828,7.855055332183838,5.743777420095426,3
17.88568115234375,6.416861534118652,14.765829086303711,13.022790590922037,4.841631491975477,3
9.491634368896484,11.495119094848633,3.8677279949188232,8.28482715288798,3.2286799666199775,3
