agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4116.0,16560.0
4080.0,12180.0
4200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1114.0,0.0
2173.0,0.0
2256.0,0.0
1205.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
1761.0,0.0
2089.0,0.0
1399.0,0.0
474.0,0.0
66.0,0.0
642.0,0.0
1601.0,0.0
1946.0,0.0
1416.0,0.0
547.0,0.0
109.0,0.0
510.0,0.0
1532.0,0.0
2039.0,0.0
1467.0,1117.0
193.0,1202.0
0.0,0.0
465.0,0.0
1587.0,759.0
2013.0,2876.0
1527.0,3668.0
372.0,1092.0
0.0,0.0
705.0,0.0
1743.0,0.0
1986.0,742.0
1551.0,2329.0
762.0,2313.0
312.0,212.0
660.0,0.0
1419.0,0.0
1971.0,1797.0
1593.0,3414.0
744.0,2109.0
265.0,0.0
699.0,0.0
1581.0,0.0
1800.0,307.0
1431.0,1846.0
924.0,2535.0
660.0,1397.0
984.0,0.0
1494.0,147.0
1866.0,2145.0
1587.0,3705.0
898.0,2446.0
553.0,0.0
834.0,0.0
1496.0,0.0
2129.0,1263.0
1914.0,3317.0
877.0,2943.0
187.0,0.0
684.0,0.0
1697.0,0.0
2072.0,1251.0
1566.0,2925.0
664.0,2346.0
185.0,0.0
715.0,0.0
1707.0,0.0
2177.0,1795.0
1526.0,3437.0
452.0,2082.0
116.0,0.0
918.0,0.0
2044.0,0.0
2239.0,1892.0
1159.0,3135.0
27.0,1234.0
0.0,0.0
1124.0,0.0
2225.0,82.0
2241.0,2471.0
1237.0,3718.0
148.0,1347.0
133.0,0.0
1070.0,0.0
2068.0,0.0
2390.0,1919.0
1372.0,3375.0
143.0,1551.0
52.0,0.0
1142.0,0.0
2374.0,97.0
2640.0,2873.0
1592.0,4476.0
37.0,1576.0
0.0,0.0
1084.0,0.0
2620.0,0.0
2917.0,2221.0
1661.0,3962.0
190.0,1859.0
0.0,0.0
671.0,0.0
2012.0,0.0
2640.0,1337.0
1990.0,3427.0
685.0,2771.0
141.0,0.0
933.0,0.0
2217.0,0.0
2403.0,2211.0
1566.0,3881.0
384.0,2030.0
