agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.35986328125,125.7524642944336,132.07870483398438,134.39701080322266,8.1708192442091,3
49.504615783691406,56.34696578979492,64.49383544921875,56.781805674235024,6.127043378290643,3
26.849151611328125,31.693347930908203,35.82935333251953,31.457284291585285,3.66995006956771,3
36.23262023925781,65.00640869140625,56.52540588378906,52.58814493815104,12.072261408915413,3
76.67897033691406,43.03132629394531,62.30830001831055,60.672865549723305,13.785184603681472,3
34.3812370300293,17.43105125427246,30.181015014648438,27.331101099650066,7.2073437756380745,3
28.49696922302246,26.257431030273438,27.737865447998047,27.497421900431316,0.9299615238887563,3
43.10320281982422,16.454322814941406,38.81312942504883,32.790218353271484,11.68324426155008,3
68.02107238769531,49.22977828979492,24.439311981201172,47.230054219563804,17.848279698616363,3
20.383926391601562,25.869319915771484,62.04561996459961,36.099622090657554,18.48275754651175,3
26.55628204345703,50.6103515625,30.87971305847168,36.015448888142906,10.470001655232744,3
39.98509216308594,25.8295955657959,21.405025482177734,29.073237737019856,7.924461301058289,3
40.915382385253906,91.91206359863281,59.55118942260742,64.12621180216472,21.06914799772147,3
16.457889556884766,30.310544967651367,58.25480651855469,35.00774701436361,17.383773030730143,3
77.51502990722656,29.080791473388672,33.27330017089844,46.623040517171226,21.910888292523158,3
25.926677703857422,40.0849494934082,25.351116180419922,30.454247792561848,6.813987046501192,3
18.166664123535156,25.85280418395996,56.28465270996094,33.43470700581869,16.45922641496867,3
46.01219940185547,66.74542236328125,32.356990814208984,48.37153752644857,14.137795994919106,3
26.674301147460938,34.10289001464844,90.01268005371094,50.26329040527344,28.270201817542894,3
24.602148056030273,21.98213768005371,37.16529083251953,27.91652552286784,6.626756793853166,3
24.303808212280273,37.86418914794922,31.207265853881836,31.12508773803711,5.536307295912218,3
36.97949981689453,30.61330795288086,31.5535888671875,33.04879887898763,2.80580819573719,3
80.18927001953125,24.39510726928711,38.9095344543457,47.83130391438802,23.63536371589249,3
20.957849502563477,49.28009796142578,27.41579818725586,32.55124855041504,12.119325538597046,3
33.068111419677734,94.28042602539062,24.611526489257812,50.65335464477539,31.041579374642264,3
91.94847106933594,32.87644958496094,24.715856552124023,49.84692573547363,29.9561224603179,3
42.708396911621094,80.31244659423828,33.688507080078125,52.2364501953125,20.19134770947964,3
37.94889831542969,46.30352020263672,30.409042358398438,38.22048695882162,6.491734579635861,3
27.11056137084961,25.433218002319336,46.18197250366211,32.90858395894369,9.410650094025911,3
18.53595542907715,17.421741485595703,88.04304504394531,41.33358065287272,33.03171118741929,3
49.19515609741211,19.462345123291016,24.5218563079834,31.059785842895508,12.988928723039761,3
22.756040573120117,43.003089904785156,44.073158264160156,36.61076291402181,9.806503282041778,3
27.23208236694336,30.399768829345703,24.282093048095703,27.30464808146159,2.498057722620497,3
50.665931701660156,41.34527587890625,62.039833068847656,51.35034688313802,8.462367376702453,3
39.898590087890625,35.64579391479492,30.114559173583984,35.21964772542318,4.005663961947221,3
21.298320770263672,34.91952133178711,27.714025497436523,27.9772891998291,5.563946861539908,3
44.00679016113281,28.174049377441406,24.30689239501953,32.162577311197914,8.522627110916591,3
15.88840103149414,34.1884765625,23.90130615234375,24.65939458211263,7.490180890590112,3
37.9927978515625,29.416900634765625,25.434696197509766,30.948131561279297,5.239909693949215,3
28.76422691345215,47.140899658203125,26.435590744018555,34.113572438557945,9.260636316084684,3
18.76068878173828,38.29508972167969,32.60466766357422,29.886815388997395,8.203180105317397,3
35.368431091308594,27.859405517578125,28.476470947265625,30.56810251871745,3.403680188634558,3
20.338525772094727,39.02938461303711,25.71999740600586,28.36263593037923,7.855983063070898,3
25.033117294311523,33.76363754272461,30.809865951538086,29.868873596191406,3.625796088364907,3
21.34511947631836,23.430753707885742,23.87921714782715,22.885030110677082,1.104165879929079,3
22.574132919311523,33.46255874633789,31.63165283203125,29.222781499226887,4.760353633304197,3
24.062095642089844,25.087520599365234,27.33004379272461,25.49322001139323,1.364628224950955,3
33.702144622802734,38.49177551269531,20.255599975585938,30.81650670369466,7.719443166671733,3
29.154325485229492,33.14006042480469,27.276378631591797,29.856921513875324,2.4448479063281567,3
38.53327178955078,42.35123825073242,21.59485626220703,34.15978876749674,9.020434713158838,3
29.838699340820312,31.379478454589844,27.681669235229492,29.63328234354655,1.5165960487823447,3
22.128738403320312,36.13259506225586,22.893505096435547,27.051612854003906,6.42880991701502,3
22.556827545166016,26.98775863647461,29.829566955566406,26.458051045735676,2.9926161611164,3
23.326889038085938,36.371490478515625,24.377538681030273,28.025306065877277,5.9172100326296935,3
23.541296005249023,28.828786849975586,29.494579315185547,27.28822072347005,2.6633817519204652,3
27.97235107421875,39.61994552612305,23.835472106933594,30.47592290242513,6.682729193202234,3
24.125953674316406,31.79402732849121,27.27126121520996,27.730414072672527,3.147269123261145,3
26.487035751342773,39.33934020996094,22.19527816772461,29.340551376342773,7.284075296773616,3
24.29805564880371,31.673126220703125,26.978378295898438,27.649853388468426,3.04806775789522,3
28.08450698852539,41.19071578979492,22.802343368530273,30.692522048950195,7.73021633989345,3
22.733837127685547,32.61564254760742,26.08819580078125,27.145891825358074,4.102971301354142,3
26.068023681640625,31.49294090270996,23.884166717529297,27.14837710062663,3.1988262204235665,3
21.494873046875,33.58057403564453,27.449386596679688,27.508277893066406,4.934142494637326,3
26.50070571899414,33.23124694824219,24.090930938720703,27.940961201985676,3.8679965598652473,3
21.176681518554688,27.53529167175293,26.806278228759766,25.17275047302246,2.8412779362653064,3
27.953670501708984,34.06043243408203,22.580482482910156,28.19819513956706,4.689858344999523,3
24.690296173095703,28.806503295898438,26.796245574951172,26.76434834798177,1.680585878846867,3
23.64540672302246,35.14375305175781,25.638641357421875,28.142600377400715,5.0169944624370135,3
23.425329208374023,31.909347534179688,26.744346618652344,27.35967445373535,3.4908082155495683,3
