id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1620.0,1620.0,0.0,8100.0,8100.0,1135.0,485.0,1135.0,485.0
0.0,0.0,1570.0,1596.0,0.0,7980.0,7980.0,1118.0,478.0,1100.0,470.0
0.0,0.0,1610.0,1600.0,0.0,8000.0,8000.0,1120.0,480.0,1125.0,485.0
0.0,0.0,1630.0,1607.0,8100.0,6365.0,6365.0,1125.0,482.0,1140.0,490.0
0.0,1670.0,1665.0,1619.0,7980.0,110.0,110.0,1133.0,486.0,1165.0,500.0
0.0,7985.0,1640.0,1623.0,8000.0,0.0,0.0,1136.0,487.0,1150.0,490.0
0.0,14345.0,0.0,1391.0,6365.0,0.0,0.0,974.0,417.0,0.0,0.0
0.0,20710.0,0.0,1217.0,110.0,0.0,0.0,852.0,365.0,0.0,0.0
0.0,20820.0,0.0,1081.0,0.0,0.0,0.0,757.0,324.0,0.0,0.0
0.0,20820.0,0.0,974.0,0.0,0.0,0.0,682.0,292.0,0.0,0.0
0.0,20820.0,0.0,885.0,0.0,0.0,0.0,620.0,265.0,0.0,0.0
0.0,20820.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,20820.0,0.0,749.0,0.0,0.0,0.0,524.0,225.0,0.0,0.0
0.0,20820.0,0.0,696.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0
0.0,20820.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,20820.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,20820.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,20820.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,20820.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,20820.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,20820.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,20820.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,20820.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,20820.0,13.0,406.0,0.0,0.0,0.0,284.0,122.0,8.0,5.0
0.0,20807.0,350.0,404.0,0.0,0.0,0.0,283.0,121.0,244.0,106.0
0.0,20457.0,765.0,417.0,0.0,0.0,0.0,292.0,125.0,534.0,231.0
0.0,19692.0,1140.0,444.0,0.0,0.0,0.0,311.0,133.0,799.0,341.0
0.0,18552.0,1166.0,470.0,0.0,0.0,0.0,329.0,141.0,820.0,346.0
0.0,17386.0,686.0,478.0,0.0,0.0,0.0,335.0,143.0,484.0,202.0
0.0,16700.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,16700.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,16700.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16700.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,16700.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16700.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,16700.0,392.0,396.0,0.0,0.0,0.0,277.0,119.0,270.0,122.0
0.0,16308.0,743.0,406.0,0.0,0.0,0.0,284.0,122.0,516.0,227.0
0.0,15565.0,1087.0,423.0,0.0,0.0,0.0,296.0,127.0,757.0,330.0
0.0,14478.0,1107.0,440.0,0.0,0.0,0.0,308.0,132.0,773.0,334.0
0.0,13371.0,686.0,447.0,0.0,0.0,0.0,313.0,134.0,486.0,200.0
0.0,12685.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,12685.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,12685.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,12685.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,12685.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,12685.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,12685.0,286.0,386.0,0.0,0.0,0.0,270.0,116.0,203.0,83.0
0.0,12399.0,610.0,391.0,0.0,0.0,0.0,274.0,117.0,430.0,180.0
0.0,11789.0,962.0,403.0,0.0,0.0,0.0,282.0,121.0,676.0,286.0
