agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1127.2392578125,1045.6141357421875,1110.870361328125,1094.5745849609375,35.2593191823608,3
545.14013671875,491.9642333984375,416.24517822265625,484.44984944661456,52.88873261265259,3
473.345458984375,397.2894287109375,477.7947692871094,449.47655232747394,36.946546920907664,3
318.4651794433594,430.6728515625,516.8969116210938,422.0116475423177,81.24059094267857,3
364.3931884765625,304.627685546875,388.42132568359375,352.48073323567706,35.23041748489559,3
193.11386108398438,235.17233276367188,362.0546875,263.44696044921875,71.80919920455318,3
345.1436767578125,207.3802947998047,403.9562683105469,318.8267466227214,82.38108176527527,3
185.89312744140625,178.89889526367188,263.17242431640625,209.32148234049478,38.18527451526091,3
224.28854370117188,166.800048828125,332.4659729003906,241.18485514322916,68.68000002397432,3
185.6246337890625,150.64944458007812,325.47216796875,220.58208211263022,75.5304068934236,3
158.34622192382812,245.12533569335938,272.11614990234375,225.1959025065104,48.53717378409368,3
132.5650177001953,258.0166931152344,296.3831787109375,228.98829650878906,69.9575267639405,3
202.69680786132812,164.46923828125,259.59307861328125,208.91970825195312,39.08264420286985,3
131.6997528076172,134.3393096923828,274.43408203125,180.15771484375,66.67216746984818,3
103.7811508178711,224.65048217773438,251.19937133789062,193.21033477783203,64.15811243440156,3
174.28604125976562,124.61883544921875,223.90631103515625,174.27039591471353,40.53394368213428,3
195.13192749023438,224.2440185546875,258.0638122558594,225.8132527669271,25.715785062202855,3
241.639404296875,117.04534912109375,222.3304443359375,193.6717325846354,54.75345325925158,3
208.11741638183594,234.52743530273438,223.01852416992188,221.8877919514974,10.811450453505016,3
199.35372924804688,105.2477035522461,308.2396240234375,204.2803522745768,82.94429317310816,3
170.65652465820312,178.78317260742188,242.77732849121094,197.40567525227866,32.25369012426405,3
198.9599609375,159.71926879882812,238.5525360107422,199.07725524902344,32.18365344180073,3
269.91278076171875,181.8440399169922,271.909423828125,241.22208150227866,41.99452752253689,3
146.41445922851562,161.2091827392578,240.39010620117188,182.67124938964844,41.25789447416245,3
160.9996337890625,199.6219482421875,174.2550506591797,178.2922108968099,16.02383205348092,3
262.26214599609375,221.36021423339844,227.31805419921875,236.98013814290366,18.041783080415602,3
162.15553283691406,131.3253173828125,239.5189666748047,177.6666056315104,45.511254807348486,3
186.9794158935547,226.4875946044922,141.9158172607422,185.1276092529297,34.55110487037912,3
146.72080993652344,130.35000610351562,179.096923828125,152.05591328938803,20.255254343038487,3
267.7210388183594,134.86013793945312,194.7994842529297,199.12688700358072,54.326479464520155,3
176.5906219482422,213.91970825195312,201.44798278808594,197.3194376627604,15.516632682519786,3
146.31658935546875,274.396484375,196.60992431640625,205.77433268229166,52.68842164129338,3
229.54586791992188,216.32662963867188,180.16355895996094,208.6786855061849,20.872971304927514,3
184.77703857421875,161.3592987060547,231.8497772216797,192.66203816731772,29.31275950023386,3
275.1805114746094,130.3351287841797,191.29592895507812,198.93718973795572,59.379221233515764,3
180.6446533203125,194.4668426513672,129.5544891357422,168.22199503580728,27.918276437661856,3
152.01502990722656,183.031005859375,211.93597412109375,182.32733662923178,24.467682789882026,3
169.488037109375,137.21157836914062,254.6177215576172,187.10577901204428,49.523322700252834,3
105.21977996826172,125.37126159667969,324.6732177734375,185.0880864461263,99.04385297668958,3
160.84774780273438,122.434814453125,208.43087768554688,163.90447998046875,35.17421812988857,3
137.39520263671875,140.79812622070312,188.55943298339844,155.5842539469401,23.358321808932395,3
113.78361511230469,153.70758056640625,178.51011657714844,148.66710408528647,26.663768180024697,3
177.16854858398438,128.73068237304688,187.96533203125,164.62152099609375,25.758582466186322,3
269.8888244628906,147.53538513183594,190.9561004638672,202.7934366861979,50.64703298756271,3
178.07379150390625,92.82861328125,153.34072875976562,141.41437784830728,35.80841136847169,3
152.38577270507812,113.76148986816406,161.88519287109375,142.67748514811197,20.81122826977629,3
111.60494232177734,116.01878356933594,190.7909393310547,139.471555074056,36.33299601397951,3
149.729248046875,118.11415100097656,166.23338317871094,144.6922607421875,19.964861752161205,3
130.24810791015625,158.40008544921875,165.8470458984375,151.4984130859375,15.330707909963662,3
121.20051574707031,194.75399780273438,147.2441864013672,154.39956665039062,30.451363193452273,3
153.00733947753906,130.81224060058594,146.03839111328125,143.2859903971354,9.267771606166951,3
171.14022827148438,131.39947509765625,136.05197143554688,146.19722493489584,17.739344071494898,3
119.67302703857422,154.07398986816406,186.5680389404297,153.438351949056,27.313472634220915,3
146.56488037109375,62.121028900146484,130.58523559570312,113.09038162231445,36.62643352802723,3
93.5074462890625,80.58997344970703,142.12954711914062,105.40898895263672,26.49546904892192,3
77.74282836914062,111.12545013427734,152.54586791992188,113.80471547444661,30.59692281457086,3
129.92161560058594,108.03999328613281,116.13716888427734,118.03292592366536,9.033152636903138,3
121.86869812011719,174.5236053466797,147.03158569335938,147.8079630533854,21.50328478959043,3
136.96556091308594,96.1773681640625,136.7884063720703,123.31044514973958,19.18611904417462,3
97.07527160644531,77.8579330444336,128.26597595214844,101.06639353434245,20.771607033464555,3
82.36085510253906,88.59294891357422,120.70707702636719,97.22029368082683,16.801418437295702,3
86.95703125,130.85079956054688,116.1134262084961,111.30708567301433,18.23899496741809,3
96.54668426513672,115.46038818359375,116.04592895507812,109.3510004679362,9.057173936157739,3
133.31790161132812,127.94041442871094,149.8794403076172,137.0459187825521,9.336444653454729,3
115.36634826660156,73.369140625,100.24186706542969,96.32578531901042,17.367462578174315,3
106.5405502319336,102.69381713867188,107.80389404296875,105.6794204711914,2.1732279893565405,3
82.53323364257812,127.3333969116211,107.38179016113281,105.74947357177734,18.325974286408176,3
91.83223724365234,103.54808044433594,102.42134857177734,99.26722208658855,5.277412932436884,3
98.61006927490234,82.32979583740234,92.95878601074219,91.29955037434895,6.74915416788158,3
78.59794616699219,108.22811126708984,111.53691101074219,99.4543228149414,14.8094198422657,3
97.66950988769531,128.2481689453125,107.07217407226562,110.99661763509114,12.788394228071285,3
93.88877868652344,80.54803466796875,105.25674438476562,93.23118591308594,10.09799997223843,3
100.20925903320312,102.10955047607422,123.64964294433594,108.6561508178711,10.630345917913012,3
92.6093978881836,82.860107421875,96.27946472167969,90.58299001057942,5.662716324036696,3
91.02535247802734,88.68822479248047,95.51399993896484,91.74252573649089,2.83237882348417,3
91.43244934082031,95.33006286621094,107.91236877441406,98.22496032714844,7.032413507772042,3
80.4449691772461,81.44723510742188,102.57524108886719,88.15581512451172,10.20428073914225,3
83.76880645751953,77.42301940917969,106.88798522949219,89.3599370320638,12.662059035408335,3
86.97035217285156,80.96755981445312,99.03103637695312,88.98964945475261,7.5113455303967305,3
84.49385070800781,78.12834167480469,106.52536010742188,89.71585083007812,12.166884781289932,3
91.01787567138672,80.12907409667969,100.03285217285156,90.39326731363933,8.137677683745775,3
80.80644989013672,83.14439392089844,92.58211517333984,85.510986328125,5.090326966051437,3
91.4423828125,78.4356689453125,99.20964050292969,89.69589742024739,8.570380465618618,3
80.57986450195312,78.23541259765625,98.4100341796875,85.7417704264323,9.008802864399543,3
90.56034851074219,81.02416229248047,98.96837615966797,90.18429565429688,7.330519064885357,3
84.71717834472656,80.33700561523438,86.3973617553711,83.81718190511067,2.5546655788725277,3
85.54521942138672,86.42919921875,99.41751098632812,90.46397654215495,6.341382044569528,3
81.41461944580078,81.23200988769531,98.74559783935547,87.13074239095052,8.213281393701482,3
84.89340209960938,78.4881591796875,94.35122680664062,85.91092936197917,6.515916406849277,3
89.76668548583984,83.59017944335938,89.75987243652344,87.70557912190755,2.9100283492383228,3
87.26558685302734,88.00547790527344,92.62815856933594,89.29974110921223,2.372850856942716,3
84.55271911621094,89.3083724975586,91.189697265625,88.35026295979817,2.7929494748635104,3
88.24877166748047,84.47755432128906,88.87730407714844,87.20121002197266,1.9429339548563207,3
85.11860656738281,81.07058715820312,89.77098083496094,85.32005818684895,3.5547760922343135,3
81.81507110595703,77.79251098632812,91.70904541015625,83.77220916748047,5.8475222465756715,3
81.25646209716797,77.84331512451172,93.34207153320312,84.14728291829427,6.649335621893927,3
82.20012664794922,78.45142364501953,93.09765625,84.58306884765625,6.21218386319211,3
82.96293640136719,79.17565155029297,92.53852844238281,84.89237213134766,5.623383405351926,3
83.26951599121094,79.4568099975586,92.4890365600586,85.07178751627605,5.470884711002905,3
83.30098724365234,79.49079895019531,92.48815155029297,85.0933125813802,5.455401985800393,3
83.30110168457031,79.49128723144531,92.48799896240234,85.09346262613933,5.455153359472469,3
83.30117797851562,79.49134826660156,92.48770141601562,85.09340922037761,5.454989667836277,3
83.30134582519531,79.49093627929688,92.48739624023438,85.09322611490886,5.454974433704879,3
83.3014907836914,79.49075317382812,92.48713684082031,85.09312693277995,5.454904042721921,3
83.30149841308594,79.4905776977539,92.48661804199219,85.09289805094402,5.454728875276069,3
83.3018798828125,79.49060821533203,92.486083984375,85.09285736083984,5.454435373225881,3
83.30206298828125,79.49070739746094,92.48546600341797,85.09274546305339,5.454102162645753,3
83.3023910522461,79.49093627929688,92.48487854003906,85.09273529052734,5.453722474147702,3
