agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
190.35867309570312,215.10693359375,129.68887329101562,178.38482666015625,35.884917958356226,3
116.62808227539062,146.47201538085938,87.54354095458984,116.88121287027995,24.058114790030512,3
47.37025451660156,64.36431884765625,60.74961471557617,57.494729359944664,7.309594819173616,3
26.09343719482422,25.093578338623047,57.1524658203125,36.11316045125326,14.882634337653954,3
50.76001739501953,24.370452880859375,51.95561981201172,42.362030029296875,12.73132625982104,3
64.15736389160156,62.76398849487305,57.77265167236328,61.56466801961263,2.741035659795619,3
52.16088104248047,90.8803939819336,55.078155517578125,66.03981018066406,17.60527525642404,3
29.523366928100586,37.348388671875,29.410842895507812,32.09419949849447,3.715556783465043,3
21.313880920410156,24.02972984313965,24.2608642578125,23.201491673787434,1.3380736269255873,3
35.51576232910156,40.23983383178711,37.379188537597656,37.711594899495445,1.9428644458966613,3
28.1058406829834,22.287673950195312,17.509328842163086,22.634281158447266,4.332944973554009,3
51.422210693359375,48.190185546875,16.905487060546875,38.83929443359375,15.565569398415228,3
20.60610008239746,20.663867950439453,21.912338256835938,21.060768763224285,0.6026122210742357,3
68.45330047607422,64.71000671386719,15.634100914001465,49.59913603464762,24.065476934225227,3
28.455167770385742,17.333314895629883,56.046470642089844,33.944984436035156,16.274328910470174,3
51.84818649291992,100.1666488647461,15.41349983215332,55.80944506327311,34.71352037108998,3
57.99529266357422,31.917316436767578,52.676937103271484,47.52984873453776,11.251210306100068,3
55.40392303466797,143.12734985351562,21.090219497680664,73.20716412862141,51.38729960771006,3
51.259063720703125,30.632793426513672,20.48036003112793,34.12407239278158,12.80556966890829,3
29.64666748046875,23.066566467285156,18.180999755859375,23.63141123453776,4.697848536022049,3
25.069984436035156,33.0787467956543,45.03194808959961,34.39355977376302,8.20229838123069,3
152.64468383789062,86.90896606445312,66.56837463378906,102.04067484537761,36.73335640824794,3
79.156982421875,24.244718551635742,57.93926239013672,53.78032112121582,22.60990601775316,3
44.513710021972656,57.091346740722656,45.42140197753906,49.008819580078125,5.7272104989233865,3
24.316242218017578,160.56875610351562,35.17694091796875,73.35397974650066,61.829343655559335,3
26.948070526123047,37.84128952026367,66.99199676513672,43.92711893717448,16.904772441092774,3
52.94837188720703,40.57032775878906,29.204566955566406,40.907755533854164,9.69630380731027,3
15.283872604370117,132.4174041748047,33.71441650390625,60.471897761027016,51.42657002600488,3
20.29866600036621,48.2852897644043,21.383926391601562,29.989294052124023,12.94480698599583,3
22.614957809448242,17.0048770904541,24.523468017578125,21.38110097249349,3.1910399979664845,3
21.703052520751953,80.4560546875,51.738616943359375,51.299241383870445,23.98782474594396,3
80.44570922851562,19.11813735961914,67.59246826171875,55.718771616617836,26.407148929138824,3
50.32801818847656,48.33941650390625,23.44355010986328,40.703661600748696,12.231713444248523,3
32.5202522277832,20.23139190673828,40.183895111083984,30.97851308186849,8.218204010017061,3
17.15835952758789,31.78499412536621,110.45104217529297,53.13146527608236,40.96856544427382,3
44.38010787963867,27.965896606445312,23.786636352539062,32.04421361287435,8.888092018277856,3
20.856199264526367,23.375,41.33832550048828,28.52317492167155,9.119837445721123,3
75.50588989257812,87.50750732421875,40.6610221862793,67.89147313435872,19.86844733693241,3
114.4378890991211,15.920494079589844,21.62163543701172,50.66000620524088,45.157793812463495,3
24.560791015625,24.438304901123047,86.4812240600586,45.16010665893555,29.218485109830805,3
50.30009078979492,32.42524719238281,36.04059600830078,39.588644663492836,7.716605270570463,3
23.713546752929688,43.6051139831543,38.512855529785156,35.27717208862305,8.436857519921913,3
28.274059295654297,30.80837059020996,65.47770690917969,41.520045598347984,16.972189704490496,3
15.736591339111328,30.80929183959961,33.42084884643555,26.655577341715496,7.794153748966284,3
18.02490997314453,22.90816307067871,22.689346313476562,21.207473119099934,2.252184321468573,3
15.134416580200195,17.989242553710938,46.50126266479492,26.541640599568684,14.161624025860815,3
17.689756393432617,20.513164520263672,25.1390438079834,21.113988240559895,3.0706907586946524,3
55.436492919921875,78.48986053466797,31.815776824951172,55.24737675984701,19.055084119938765,3
18.75128173828125,26.76124382019043,15.394503593444824,20.302343050638836,4.768300832343985,3
24.189865112304688,24.780363082885742,55.262962341308594,34.74439684549967,14.510819399507053,3
63.116310119628906,105.1244125366211,31.173070907592773,66.47126452128093,30.283571139714105,3
26.351486206054688,39.839378356933594,20.12131118774414,28.77072525024414,8.229624591959011,3
18.307178497314453,20.146461486816406,39.6940803527832,26.049240112304688,9.677533755043315,3
35.777217864990234,23.55051040649414,32.554222106933594,30.62731679280599,5.1741548028717315,3
28.521780014038086,16.071025848388672,15.90306282043457,20.165289560953777,5.909328919262987,3
24.619047164916992,16.709781646728516,47.249908447265625,29.52624575297038,12.941800099810076,3
21.133975982666016,13.910998344421387,39.9770622253418,25.0073455174764,10.988241146060146,3
15.51257610321045,28.590251922607422,15.759649276733398,19.954159100850422,6.107472783826425,3
17.276750564575195,35.10259246826172,34.03902816772461,28.806123733520508,8.164052364152715,3
29.326467514038086,32.40776824951172,27.95070457458496,29.89498011271159,1.86346613988123,3
21.186614990234375,15.15190315246582,16.830669403076172,17.72306251525879,2.5431883979536676,3
15.068262100219727,40.12831115722656,14.997756958007812,23.398110071818035,11.830073654671333,3
17.878129959106445,20.347658157348633,16.183561325073242,18.136449813842773,1.7097704461232477,3
23.047210693359375,15.620948791503906,27.00079345703125,21.88965098063151,4.717356217153894,3
21.886436462402344,19.53584098815918,15.708539962768555,19.04360580444336,2.546019494179449,3
17.139158248901367,15.20903205871582,17.916427612304688,16.754872639973957,1.1382015764118774,3
14.26102066040039,17.072593688964844,16.303482055664062,15.879032135009766,1.1864102789775415,3
16.374271392822266,27.006183624267578,15.427191734313965,19.6025489171346,5.249418706065655,3
32.06194305419922,16.519655227661133,21.365352630615234,23.315650304158527,6.493248980405715,3
14.478687286376953,14.230072021484375,19.33156394958496,16.01344108581543,2.3484614668312798,3
16.67843246459961,21.860776901245117,15.544775009155273,18.027994791666668,2.749419190932224,3
14.269862174987793,16.689617156982422,14.09448528289795,15.017988204956055,1.1841865783480099,3
15.799880981445312,14.091375350952148,13.93780517578125,14.609687169392904,0.8439261153921745,3
14.864585876464844,16.470348358154297,13.677924156188965,15.004286130269369,1.1442742537274349,3
16.6119384765625,13.938852310180664,18.275344848632812,16.275378545125324,1.7862896974081102,3
13.876875877380371,14.47614860534668,15.166727066040039,14.50658384958903,0.527019133296416,3
14.071550369262695,14.602243423461914,17.507022857666016,15.393605550130209,1.510034948003467,3
13.872801780700684,30.16324234008789,14.74262523651123,19.5928897857666,7.482798632109714,3
19.915006637573242,15.047808647155762,14.21856689453125,16.393794059753418,2.512782519402391,3
14.028326034545898,15.609561920166016,13.724074363708496,14.45398743947347,0.8265012825651362,3
19.04927635192871,16.0205078125,14.1574125289917,16.40906556447347,2.0159060428674063,3
13.721099853515625,14.536654472351074,13.981128692626953,14.079627672831217,0.340155720126257,3
16.385517120361328,14.670581817626953,13.82746696472168,14.961188634236654,1.0643446782213069,3
13.675524711608887,13.898574829101562,14.404868125915527,13.992989222208658,0.3051458801048585,3
15.185434341430664,14.054556846618652,13.825170516967773,14.355053901672363,0.5945885289327217,3
13.582149505615234,14.533095359802246,13.626747131347656,13.913997332255045,0.4381468649055687,3
14.64866828918457,14.865331649780273,13.646265983581543,14.386755307515463,0.5310235915043326,3
13.584196090698242,13.799796104431152,13.749632835388184,13.71120834350586,0.09211649386408806,3
14.014785766601562,13.60666275024414,13.628936767578125,13.750128428141275,0.18736179450946525,3
14.537385940551758,13.897337913513184,13.823890686035156,14.086204846700033,0.32043918652684766,3
13.649259567260742,14.56379508972168,13.785552024841309,13.99953556060791,0.40285276106381374,3
14.267816543579102,13.96200942993164,13.584776878356934,13.938200950622559,0.27935751148180604,3
14.6079740524292,13.978147506713867,13.613309860229492,14.066477139790853,0.4108453130402489,3
