agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4320.0,16800.0
4356.0,13440.0
4356.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1491.0,0.0
1650.0,0.0
1362.0,0.0
990.0,0.0
681.0,0.0
576.0,0.0
636.0,0.0
1308.0,0.0
1650.0,0.0
1627.0,0.0
1117.0,0.0
739.0,0.0
659.0,0.0
829.0,0.0
1196.0,0.0
1579.0,0.0
1547.0,0.0
1174.0,0.0
788.0,0.0
694.0,0.0
812.0,0.0
1210.0,0.0
1610.0,899.0
1555.0,2502.0
1238.0,2841.0
698.0,981.0
668.0,0.0
1062.0,0.0
1243.0,68.0
1193.0,1261.0
1162.0,2355.0
1202.0,2296.0
1231.0,1172.0
869.0,0.0
445.0,0.0
566.0,0.0
1159.0,611.0
1751.0,2402.0
1706.0,3541.0
877.0,1764.0
0.0,0.0
30.0,0.0
1179.0,0.0
2373.0,0.0
2380.0,1881.0
1465.0,3454.0
483.0,2096.0
149.0,0.0
911.0,0.0
1746.0,0.0
2047.0,1767.0
1411.0,3250.0
639.0,2050.0
473.0,0.0
830.0,0.0
1293.0,0.0
1766.0,1088.0
1535.0,2695.0
1092.0,2735.0
1099.0,1127.0
1396.0,0.0
1557.0,182.0
1473.0,1691.0
1067.0,2600.0
745.0,1666.0
929.0,0.0
1502.0,0.0
1853.0,1732.0
1341.0,3061.0
509.0,1778.0
235.0,0.0
917.0,0.0
2116.0,279.0
2724.0,3123.0
1918.0,4749.0
266.0,1825.0
0.0,0.0
84.0,0.0
1088.0,0.0
2289.0,0.0
2625.0,1441.0
1638.0,3115.0
195.0,1785.0
0.0,0.0
559.0,0.0
1718.0,0.0
2195.0,1417.0
1848.0,3365.0
1000.0,2932.0
205.0,0.0
265.0,0.0
1196.0,0.0
2107.0,360.0
2306.0,2846.0
1522.0,4032.0
485.0,1531.0
163.0,0.0
755.0,0.0
1660.0,0.0
2151.0,717.0
1738.0,2515.0
961.0,2699.0
303.0,355.0
446.0,0.0
1260.0,0.0
1831.0,922.0
1880.0,2874.0
1362.0,3318.0
873.0,1253.0
656.0,0.0
950.0,0.0
1701.0,0.0
1819.0,1800.0
1531.0,3331.0
1032.0,2527.0
782.0,0.0
1059.0,0.0
1336.0,0.0
1481.0,1363.0
1461.0,2788.0
1139.0,2560.0
944.0,752.0
1251.0,0.0
1628.0,443.0
1553.0,1956.0
1182.0,2575.0
813.0,1348.0
963.0,0.0
1350.0,0.0
1902.0,1932.0
1761.0,3753.0
1026.0,2739.0
606.0,0.0
738.0,0.0
1273.0,0.0
1902.0,774.0
2087.0,2981.0
1547.0,3742.0
732.0,1373.0
445.0,0.0
871.0,0.0
1683.0,0.0
2153.0,1566.0
1877.0,3491.0
1083.0,2924.0
385.0,0.0
421.0,0.0
1319.0,0.0
2323.0,957.0
2308.0,3385.0
1242.0,3634.0
488.0,613.0
614.0,0.0
1443.0,0.0
2035.0,538.0
1966.0,2624.0
1284.0,3366.0
797.0,1467.0
987.0,0.0
1489.0,0.0
1576.0,678.0
1326.0,2052.0
1100.0,2494.0
1089.0,1479.0
1528.0,481.0
1810.0,848.0
1533.0,1936.0
944.0,2048.0
891.0,987.0
1492.0,442.0
2179.0,1691.0
2181.0,3482.0
1374.0,3189.0
453.0,116.0
346.0,0.0
1319.0,0.0
2437.0,885.0
2537.0,3518.0
1525.0,4222.0
404.0,1068.0
481.0,0.0
1253.0,0.0
2246.0,0.0
2583.0,2381.0
1888.0,4365.0
889.0,2893.0
462.0,0.0
962.0,0.0
1623.0,0.0
