id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1440.0,1400.0,0.0,5600.0,5600.0,980.0,420.0,1008.0,432.0
0.0,0.0,1452.0,1417.0,5440.0,4480.0,4480.0,992.0,425.0,1016.0,436.0
0.0,1188.0,1452.0,1426.0,5600.0,368.0,368.0,998.0,428.0,1016.0,436.0
0.0,5336.0,0.0,1140.0,4480.0,0.0,0.0,798.0,342.0,0.0,0.0
0.0,9816.0,0.0,950.0,368.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,10184.0,0.0,815.0,0.0,0.0,0.0,570.0,245.0,0.0,0.0
0.0,10184.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,10184.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,10184.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,10184.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,10184.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,10184.0,226.0,456.0,0.0,0.0,0.0,319.0,137.0,159.0,67.0
0.0,9958.0,497.0,460.0,0.0,0.0,0.0,322.0,138.0,351.0,146.0
0.0,9461.0,550.0,465.0,0.0,0.0,0.0,326.0,139.0,388.0,162.0
0.0,8911.0,454.0,464.0,0.0,0.0,0.0,325.0,139.0,317.0,137.0
0.0,8457.0,330.0,457.0,0.0,0.0,0.0,320.0,137.0,228.0,102.0
0.0,8127.0,227.0,444.0,0.0,0.0,0.0,311.0,133.0,157.0,70.0
0.0,7900.0,192.0,430.0,0.0,0.0,0.0,301.0,129.0,133.0,59.0
0.0,7708.0,212.0,420.0,0.0,0.0,0.0,294.0,126.0,151.0,61.0
0.0,7496.0,436.0,421.0,0.0,0.0,0.0,295.0,126.0,309.0,127.0
0.0,7060.0,550.0,427.0,0.0,0.0,0.0,299.0,128.0,386.0,164.0
0.0,6510.0,542.0,431.0,0.0,0.0,0.0,302.0,129.0,376.0,166.0
0.0,5968.0,372.0,429.0,0.0,0.0,0.0,300.0,129.0,257.0,115.0
0.0,5596.0,245.0,422.0,0.0,0.0,0.0,295.0,127.0,170.0,75.0
0.0,5351.0,220.0,414.0,0.0,0.0,0.0,290.0,124.0,156.0,64.0
0.0,5131.0,278.0,409.0,0.0,0.0,0.0,286.0,123.0,197.0,81.0
0.0,4853.0,400.0,408.0,0.0,0.0,0.0,286.0,122.0,280.0,120.0
0.0,4453.0,526.0,413.0,0.0,0.0,0.0,289.0,124.0,367.0,159.0
0.0,3927.0,514.0,416.0,0.0,0.0,0.0,291.0,125.0,360.0,154.0
0.0,3413.0,390.0,415.0,0.0,0.0,0.0,291.0,124.0,273.0,117.0
0.0,3023.0,263.0,410.0,0.0,0.0,0.0,287.0,123.0,185.0,78.0
0.0,2760.0,233.0,405.0,0.0,0.0,0.0,284.0,121.0,164.0,69.0
0.0,2527.0,272.0,401.0,0.0,0.0,0.0,281.0,120.0,189.0,83.0
0.0,2255.0,403.0,401.0,0.0,0.0,0.0,281.0,120.0,280.0,123.0
0.0,1852.0,535.0,404.0,0.0,299.0,299.0,283.0,121.0,375.0,160.0
0.0,1317.0,517.0,408.0,0.0,832.0,832.0,286.0,122.0,366.0,151.0
0.0,800.0,413.0,408.0,299.0,946.0,946.0,286.0,122.0,291.0,122.0
0.0,686.0,233.0,403.0,832.0,327.0,327.0,282.0,121.0,160.0,73.0
0.0,1285.0,224.0,399.0,946.0,0.0,0.0,279.0,120.0,153.0,71.0
0.0,2007.0,355.0,397.0,327.0,0.0,0.0,278.0,119.0,248.0,107.0
0.0,1979.0,414.0,398.0,0.0,27.0,27.0,279.0,119.0,292.0,122.0
0.0,1565.0,396.0,398.0,0.0,423.0,423.0,279.0,119.0,280.0,116.0
0.0,1169.0,386.0,398.0,27.0,782.0,782.0,279.0,119.0,272.0,114.0
0.0,810.0,401.0,398.0,423.0,760.0,760.0,279.0,119.0,280.0,121.0
0.0,832.0,412.0,398.0,782.0,390.0,390.0,279.0,119.0,287.0,125.0
0.0,1202.0,291.0,396.0,760.0,0.0,0.0,277.0,119.0,202.0,89.0
0.0,1671.0,148.0,391.0,390.0,0.0,0.0,274.0,117.0,105.0,43.0
0.0,1913.0,187.0,387.0,0.0,0.0,0.0,271.0,116.0,133.0,54.0
0.0,1726.0,385.0,387.0,0.0,207.0,207.0,271.0,116.0,270.0,115.0
0.0,1341.0,584.0,390.0,0.0,803.0,803.0,273.0,117.0,408.0,176.0
0.0,757.0,570.0,394.0,207.0,1182.0,1182.0,276.0,118.0,395.0,175.0
0.0,394.0,292.0,373.0,803.0,587.0,587.0,261.0,112.0,203.0,89.0
0.0,905.0,0.0,346.0,1182.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,2087.0,10.0,318.0,587.0,0.0,0.0,223.0,95.0,10.0,0.0
0.0,2664.0,393.0,297.0,0.0,0.0,0.0,208.0,89.0,279.0,114.0
0.0,2271.0,791.0,313.0,0.0,0.0,0.0,219.0,94.0,556.0,235.0
0.0,1480.0,793.0,328.0,0.0,625.0,625.0,230.0,98.0,552.0,241.0
0.0,687.0,488.0,337.0,0.0,1149.0,1149.0,236.0,101.0,339.0,149.0
0.0,199.0,161.0,340.0,625.0,697.0,697.0,238.0,102.0,113.0,48.0
0.0,663.0,50.0,341.0,1149.0,0.0,0.0,239.0,102.0,38.0,12.0
0.0,1762.0,304.0,347.0,697.0,0.0,0.0,243.0,104.0,214.0,90.0
0.0,2155.0,582.0,358.0,0.0,0.0,0.0,251.0,107.0,407.0,175.0
0.0,1573.0,682.0,371.0,0.0,593.0,593.0,260.0,111.0,474.0,208.0
0.0,891.0,470.0,377.0,0.0,1087.0,1087.0,264.0,113.0,326.0,144.0
0.0,421.0,213.0,371.0,593.0,683.0,683.0,260.0,111.0,151.0,62.0
0.0,801.0,158.0,363.0,1087.0,0.0,0.0,254.0,109.0,115.0,43.0
0.0,1730.0,277.0,360.0,683.0,0.0,0.0,252.0,108.0,195.0,82.0
0.0,2136.0,431.0,361.0,0.0,0.0,0.0,253.0,108.0,300.0,131.0
0.0,1705.0,588.0,369.0,0.0,359.0,359.0,258.0,111.0,407.0,181.0
0.0,1117.0,511.0,375.0,0.0,894.0,894.0,263.0,112.0,356.0,155.0
0.0,606.0,364.0,378.0,359.0,911.0,911.0,265.0,113.0,257.0,107.0
0.0,601.0,367.0,377.0,894.0,380.0,380.0,264.0,113.0,262.0,105.0
0.0,1128.0,466.0,375.0,911.0,0.0,0.0,263.0,112.0,329.0,137.0
0.0,1573.0,519.0,374.0,380.0,62.0,62.0,262.0,112.0,361.0,158.0
0.0,1434.0,490.0,377.0,0.0,564.0,564.0,264.0,113.0,339.0,151.0
0.0,944.0,353.0,379.0,62.0,863.0,863.0,265.0,114.0,244.0,109.0
