agg_orders_level_0,agg_orders_level_1
3556.0,14224.0
3572.0,14256.0
3684.0,11004.0
3752.0,648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
177.0,0.0
988.0,0.0
1783.0,0.0
1968.0,0.0
1215.0,0.0
346.0,0.0
130.0,0.0
611.0,0.0
1410.0,0.0
1918.0,0.0
1552.0,0.0
760.0,0.0
240.0,0.0
513.0,0.0
1279.0,0.0
1846.0,0.0
1664.0,0.0
993.0,0.0
371.0,0.0
368.0,37.0
1013.0,496.0
1516.0,1724.0
1581.0,2857.0
1150.0,2283.0
595.0,542.0
470.0,0.0
781.0,0.0
1351.0,227.0
1550.0,1228.0
1288.0,2305.0
854.0,1899.0
718.0,377.0
914.0,209.0
1324.0,701.0
1403.0,1456.0
1180.0,1935.0
845.0,1539.0
855.0,436.0
1257.0,563.0
1446.0,1133.0
1213.0,1618.0
883.0,1344.0
796.0,935.0
1231.0,249.0
1563.0,1029.0
1469.0,1669.0
1104.0,1688.0
825.0,1019.0
982.0,921.0
1294.0,653.0
1442.0,1766.0
1317.0,2214.0
1047.0,1395.0
849.0,975.0
830.0,841.0
1244.0,46.0
1648.0,960.0
1755.0,2310.0
1416.0,2806.0
864.0,1380.0
606.0,789.0
871.0,0.0
1561.0,291.0
1885.0,1462.0
1764.0,2869.0
1053.0,2496.0
398.0,856.0
524.0,0.0
1302.0,82.0
1963.0,1071.0
1968.0,2348.0
1275.0,2624.0
556.0,1261.0
456.0,430.0
1111.0,0.0
1777.0,461.0
1695.0,1548.0
966.0,2081.0
338.0,1186.0
610.0,423.0
1378.0,253.0
1990.0,1112.0
1904.0,2834.0
1159.0,2921.0
520.0,1394.0
449.0,0.0
1125.0,0.0
1906.0,499.0
1908.0,1696.0
1072.0,2285.0
394.0,1347.0
456.0,83.0
1207.0,0.0
1831.0,868.0
1835.0,2609.0
1284.0,3025.0
839.0,1662.0
733.0,0.0
1090.0,0.0
1671.0,508.0
1904.0,1986.0
1400.0,2894.0
836.0,1918.0
674.0,74.0
913.0,142.0
1481.0,837.0
1750.0,1546.0
1556.0,2285.0
1004.0,2170.0
850.0,878.0
1060.0,0.0
1496.0,620.0
1672.0,1468.0
1402.0,2302.0
910.0,2007.0
769.0,805.0
1125.0,0.0
1467.0,666.0
1576.0,1524.0
1319.0,2212.0
1022.0,2025.0
946.0,1060.0
1256.0,0.0
1457.0,557.0
1669.0,1685.0
1632.0,2852.0
1281.0,2460.0
826.0,738.0
847.0,59.0
1318.0,675.0
1741.0,1350.0
1821.0,2317.0
1341.0,2310.0
764.0,1204.0
724.0,0.0
1319.0,438.0
2089.0,1317.0
2210.0,3229.0
1539.0,3483.0
676.0,1335.0
529.0,0.0
1006.0,0.0
1794.0,394.0
2040.0,1624.0
1598.0,2737.0
891.0,1936.0
779.0,499.0
1133.0,0.0
1664.0,414.0
1922.0,2318.0
1648.0,3604.0
988.0,2214.0
778.0,0.0
1120.0,0.0
1721.0,402.0
1892.0,1967.0
1470.0,3071.0
933.0,2001.0
709.0,287.0
1190.0,19.0
1936.0,778.0
2073.0,2591.0
1518.0,3359.0
778.0,1503.0
713.0,205.0
1251.0,46.0
1804.0,683.0
1940.0,2157.0
1348.0,2846.0
600.0,1473.0
515.0,72.0
1353.0,0.0
2159.0,865.0
2287.0,3252.0
1708.0,4135.0
864.0,1699.0
526.0,0.0
1019.0,0.0
