id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1164.0,1164.0,0.0,4656.0,4656.0,828.0,336.0,828.0,336.0
0.0,0.0,1184.0,1174.0,0.0,4696.0,4696.0,838.0,336.0,848.0,336.0
0.0,0.0,1216.0,1188.0,4656.0,3660.0,3660.0,855.0,333.0,888.0,328.0
0.0,1092.0,1260.0,1206.0,4696.0,296.0,296.0,870.0,336.0,916.0,344.0
0.0,4528.0,0.0,965.0,3660.0,0.0,0.0,696.0,269.0,0.0,0.0
0.0,8188.0,0.0,804.0,296.0,0.0,0.0,580.0,224.0,0.0,0.0
0.0,8484.0,0.0,689.0,0.0,0.0,0.0,497.0,192.0,0.0,0.0
0.0,8484.0,0.0,603.0,0.0,0.0,0.0,435.0,168.0,0.0,0.0
0.0,8484.0,0.0,536.0,0.0,0.0,0.0,387.0,149.0,0.0,0.0
0.0,8484.0,0.0,482.0,0.0,0.0,0.0,348.0,134.0,0.0,0.0
0.0,8484.0,55.0,443.0,0.0,0.0,0.0,316.0,127.0,0.0,55.0
0.0,8429.0,347.0,436.0,0.0,0.0,0.0,303.0,133.0,154.0,193.0
0.0,8082.0,584.0,447.0,0.0,0.0,0.0,305.0,142.0,331.0,253.0
0.0,7498.0,613.0,458.0,0.0,0.0,0.0,314.0,144.0,435.0,178.0
0.0,6885.0,384.0,454.0,0.0,0.0,0.0,317.0,137.0,348.0,36.0
0.0,6501.0,136.0,434.0,0.0,0.0,0.0,305.0,129.0,136.0,0.0
0.0,6365.0,58.0,412.0,0.0,0.0,0.0,290.0,122.0,42.0,16.0
0.0,6307.0,213.0,401.0,0.0,0.0,0.0,280.0,121.0,110.0,103.0
0.0,6094.0,456.0,404.0,0.0,0.0,0.0,280.0,124.0,281.0,175.0
0.0,5638.0,614.0,415.0,0.0,0.0,0.0,288.0,127.0,436.0,178.0
0.0,5024.0,509.0,419.0,0.0,0.0,0.0,294.0,125.0,411.0,98.0
0.0,4515.0,300.0,413.0,0.0,0.0,0.0,292.0,121.0,263.0,37.0
0.0,4215.0,120.0,401.0,0.0,0.0,0.0,284.0,117.0,97.0,23.0
0.0,4095.0,149.0,390.0,0.0,0.0,0.0,274.0,116.0,61.0,88.0
0.0,3946.0,377.0,390.0,0.0,0.0,0.0,272.0,118.0,206.0,171.0
0.0,3569.0,584.0,397.0,0.0,0.0,0.0,276.0,121.0,386.0,198.0
0.0,2985.0,566.0,404.0,0.0,0.0,0.0,282.0,122.0,425.0,141.0
0.0,2419.0,365.0,401.0,0.0,0.0,0.0,282.0,119.0,307.0,58.0
0.0,2054.0,146.0,393.0,0.0,0.0,0.0,277.0,116.0,125.0,21.0
0.0,1908.0,103.0,383.0,0.0,0.0,0.0,269.0,114.0,47.0,56.0
0.0,1805.0,284.0,380.0,0.0,0.0,0.0,265.0,115.0,146.0,138.0
0.0,1521.0,465.0,383.0,0.0,476.0,476.0,266.0,117.0,293.0,172.0
0.0,1056.0,534.0,387.0,0.0,1026.0,1026.0,270.0,117.0,393.0,141.0
0.0,522.0,441.0,389.0,476.0,999.0,999.0,273.0,116.0,366.0,75.0
0.0,557.0,255.0,385.0,1026.0,212.0,212.0,271.0,114.0,222.0,33.0
0.0,1328.0,171.0,379.0,999.0,0.0,0.0,267.0,112.0,115.0,56.0
0.0,2156.0,218.0,375.0,212.0,0.0,0.0,263.0,112.0,104.0,114.0
0.0,2150.0,396.0,376.0,0.0,0.0,0.0,262.0,114.0,226.0,170.0
0.0,1754.0,517.0,379.0,0.0,279.0,279.0,264.0,115.0,355.0,162.0
0.0,1237.0,507.0,382.0,0.0,798.0,798.0,267.0,115.0,397.0,110.0
0.0,730.0,373.0,382.0,279.0,892.0,892.0,268.0,114.0,303.0,70.0
0.0,636.0,275.0,380.0,798.0,361.0,361.0,267.0,113.0,211.0,64.0
0.0,1159.0,284.0,377.0,892.0,0.0,0.0,265.0,112.0,174.0,110.0
0.0,1767.0,393.0,378.0,361.0,0.0,0.0,264.0,114.0,231.0,162.0
0.0,1735.0,434.0,379.0,0.0,215.0,215.0,264.0,115.0,279.0,155.0
0.0,1301.0,387.0,379.0,0.0,602.0,602.0,265.0,114.0,293.0,94.0
0.0,914.0,322.0,378.0,215.0,705.0,705.0,265.0,113.0,279.0,43.0
0.0,807.0,337.0,377.0,602.0,436.0,436.0,266.0,111.0,290.0,47.0
0.0,1072.0,456.0,378.0,705.0,191.0,191.0,267.0,111.0,334.0,122.0
0.0,1321.0,471.0,381.0,436.0,238.0,238.0,268.0,113.0,297.0,174.0
0.0,1286.0,358.0,380.0,191.0,401.0,401.0,267.0,113.0,205.0,153.0
0.0,1119.0,246.0,377.0,238.0,397.0,397.0,264.0,113.0,152.0,94.0
0.0,1111.0,280.0,360.0,401.0,208.0,208.0,252.0,108.0,212.0,68.0
0.0,1232.0,490.0,347.0,397.0,249.0,249.0,243.0,104.0,378.0,112.0
0.0,1139.0,587.0,335.0,208.0,580.0,580.0,235.0,100.0,424.0,163.0
0.0,760.0,473.0,320.0,249.0,744.0,744.0,223.0,97.0,309.0,164.0
0.0,536.0,270.0,325.0,580.0,454.0,454.0,226.0,99.0,147.0,123.0
0.0,846.0,180.0,329.0,744.0,0.0,0.0,228.0,101.0,98.0,82.0
0.0,1410.0,301.0,334.0,454.0,0.0,0.0,232.0,102.0,228.0,73.0
0.0,1563.0,489.0,344.0,0.0,302.0,302.0,240.0,104.0,395.0,94.0
0.0,1074.0,557.0,354.0,0.0,899.0,899.0,248.0,106.0,439.0,118.0
0.0,517.0,446.0,363.0,302.0,1079.0,1079.0,254.0,109.0,312.0,134.0
0.0,373.0,291.0,367.0,899.0,487.0,487.0,257.0,110.0,158.0,133.0
0.0,981.0,219.0,365.0,1079.0,0.0,0.0,256.0,109.0,105.0,114.0
0.0,1841.0,258.0,359.0,487.0,0.0,0.0,253.0,106.0,182.0,76.0
0.0,2070.0,457.0,356.0,0.0,0.0,0.0,252.0,104.0,364.0,93.0
0.0,1613.0,637.0,361.0,0.0,468.0,468.0,255.0,106.0,497.0,140.0
0.0,976.0,655.0,370.0,0.0,1159.0,1159.0,261.0,109.0,473.0,182.0
0.0,321.0,460.0,378.0,468.0,1183.0,1183.0,266.0,112.0,289.0,171.0
0.0,329.0,184.0,378.0,1159.0,208.0,208.0,265.0,113.0,67.0,117.0
0.0,1304.0,114.0,371.0,1183.0,0.0,0.0,260.0,111.0,37.0,77.0
0.0,2373.0,300.0,366.0,208.0,0.0,0.0,257.0,109.0,236.0,64.0
0.0,2281.0,618.0,367.0,0.0,0.0,0.0,258.0,109.0,507.0,111.0
0.0,1663.0,713.0,375.0,0.0,550.0,550.0,264.0,111.0,545.0,168.0
0.0,950.0,591.0,385.0,0.0,1181.0,1181.0,270.0,115.0,399.0,192.0
0.0,359.0,249.0,387.0,550.0,888.0,888.0,271.0,116.0,116.0,133.0
0.0,660.0,47.0,380.0,1181.0,0.0,0.0,267.0,113.0,0.0,47.0
0.0,1794.0,115.0,371.0,888.0,0.0,0.0,261.0,110.0,96.0,19.0
0.0,2567.0,511.0,370.0,0.0,0.0,0.0,261.0,109.0,400.0,111.0
0.0,2056.0,824.0,379.0,0.0,284.0,284.0,267.0,112.0,621.0,203.0
0.0,1232.0,750.0,390.0,0.0,1078.0,1078.0,274.0,116.0,528.0,222.0
0.0,482.0,343.0,395.0,284.0,1157.0,1157.0,277.0,118.0,190.0,153.0
0.0,423.0,51.0,390.0,1078.0,110.0,110.0,274.0,116.0,0.0,51.0
0.0,1450.0,31.0,382.0,1157.0,0.0,0.0,269.0,113.0,0.0,31.0
0.0,2576.0,349.0,378.0,110.0,0.0,0.0,266.0,112.0,250.0,99.0
0.0,2337.0,712.0,383.0,0.0,0.0,0.0,269.0,114.0,530.0,182.0
0.0,1625.0,727.0,393.0,0.0,674.0,674.0,276.0,117.0,551.0,176.0
0.0,898.0,388.0,397.0,0.0,1078.0,1078.0,279.0,118.0,295.0,93.0
0.0,510.0,21.0,393.0,674.0,409.0,409.0,277.0,116.0,0.0,21.0
0.0,1163.0,53.0,387.0,1078.0,0.0,0.0,273.0,114.0,0.0,53.0
0.0,2188.0,388.0,384.0,409.0,0.0,0.0,270.0,114.0,243.0,145.0
0.0,2209.0,740.0,389.0,0.0,87.0,87.0,273.0,116.0,528.0,212.0
0.0,1469.0,773.0,396.0,0.0,888.0,888.0,278.0,118.0,583.0,190.0
0.0,696.0,448.0,400.0,87.0,1265.0,1265.0,281.0,119.0,346.0,102.0
0.0,335.0,100.0,396.0,888.0,461.0,461.0,279.0,117.0,54.0,46.0
0.0,1123.0,58.0,389.0,1265.0,0.0,0.0,274.0,115.0,0.0,58.0
0.0,2330.0,328.0,387.0,461.0,0.0,0.0,272.0,115.0,183.0,145.0
0.0,2463.0,664.0,393.0,0.0,0.0,0.0,276.0,117.0,457.0,207.0
0.0,1799.0,707.0,400.0,0.0,508.0,508.0,280.0,120.0,525.0,182.0
0.0,1092.0,413.0,402.0,0.0,929.0,929.0,281.0,121.0,322.0,91.0
0.0,679.0,125.0,395.0,508.0,518.0,518.0,276.0,119.0,95.0,30.0
0.0,1062.0,100.0,389.0,929.0,0.0,0.0,272.0,117.0,49.0,51.0
0.0,1891.0,332.0,388.0,518.0,0.0,0.0,272.0,116.0,206.0,126.0
0.0,2077.0,572.0,394.0,0.0,71.0,71.0,276.0,118.0,390.0,182.0
0.0,1505.0,654.0,401.0,0.0,753.0,753.0,281.0,120.0,482.0,172.0
0.0,851.0,500.0,401.0,71.0,1182.0,1182.0,281.0,120.0,384.0,116.0
0.0,422.0,298.0,396.0,753.0,707.0,707.0,278.0,118.0,221.0,77.0
0.0,877.0,215.0,391.0,1182.0,0.0,0.0,274.0,117.0,126.0,89.0
0.0,1844.0,286.0,391.0,707.0,0.0,0.0,274.0,117.0,149.0,137.0
0.0,2265.0,501.0,397.0,0.0,0.0,0.0,278.0,119.0,321.0,180.0
0.0,1764.0,647.0,404.0,0.0,499.0,499.0,283.0,121.0,462.0,185.0
0.0,1117.0,558.0,405.0,0.0,1061.0,1061.0,283.0,122.0,428.0,130.0
0.0,559.0,372.0,401.0,499.0,918.0,918.0,280.0,121.0,284.0,88.0
0.0,686.0,233.0,397.0,1061.0,74.0,74.0,277.0,120.0,147.0,86.0
0.0,1514.0,243.0,397.0,918.0,0.0,0.0,277.0,120.0,128.0,115.0
0.0,2189.0,403.0,401.0,74.0,0.0,0.0,280.0,121.0,248.0,155.0
0.0,1860.0,563.0,407.0,0.0,331.0,331.0,284.0,123.0,397.0,166.0
0.0,1297.0,580.0,408.0,0.0,915.0,915.0,285.0,123.0,454.0,126.0
0.0,717.0,417.0,404.0,331.0,985.0,985.0,282.0,122.0,347.0,70.0
0.0,631.0,322.0,398.0,915.0,368.0,368.0,278.0,120.0,238.0,84.0
0.0,1224.0,328.0,395.0,985.0,0.0,0.0,276.0,119.0,197.0,131.0
0.0,1881.0,434.0,400.0,368.0,0.0,0.0,280.0,120.0,265.0,169.0
0.0,1815.0,523.0,408.0,0.0,340.0,340.0,286.0,122.0,359.0,164.0
0.0,1292.0,492.0,412.0,0.0,848.0,848.0,289.0,123.0,362.0,130.0
0.0,800.0,373.0,407.0,340.0,861.0,861.0,284.0,123.0,285.0,88.0
0.0,767.0,290.0,399.0,848.0,271.0,271.0,278.0,121.0,210.0,80.0
0.0,1325.0,320.0,394.0,861.0,0.0,0.0,274.0,120.0,194.0,126.0
0.0,1866.0,401.0,396.0,271.0,0.0,0.0,276.0,120.0,248.0,153.0
0.0,1736.0,475.0,405.0,0.0,359.0,359.0,283.0,122.0,322.0,153.0
0.0,1261.0,450.0,411.0,0.0,833.0,833.0,287.0,124.0,327.0,123.0
0.0,811.0,398.0,409.0,359.0,864.0,864.0,285.0,124.0,299.0,99.0
0.0,772.0,367.0,400.0,833.0,362.0,362.0,278.0,122.0,273.0,94.0
0.0,1238.0,431.0,394.0,864.0,0.0,0.0,274.0,120.0,308.0,123.0
0.0,1671.0,475.0,397.0,362.0,30.0,30.0,277.0,120.0,327.0,148.0
0.0,1558.0,549.0,406.0,0.0,615.0,615.0,284.0,122.0,364.0,185.0
0.0,1009.0,550.0,416.0,30.0,1175.0,1175.0,291.0,125.0,379.0,171.0
0.0,489.0,446.0,418.0,615.0,1014.0,1014.0,293.0,125.0,333.0,113.0
0.0,658.0,292.0,410.0,1175.0,99.0,99.0,287.0,123.0,241.0,51.0
0.0,1541.0,258.0,401.0,1014.0,0.0,0.0,280.0,121.0,187.0,71.0
0.0,2297.0,397.0,401.0,99.0,0.0,0.0,279.0,122.0,252.0,145.0
0.0,1999.0,566.0,411.0,0.0,211.0,211.0,286.0,125.0,356.0,210.0
0.0,1433.0,626.0,422.0,0.0,881.0,881.0,294.0,128.0,417.0,209.0
0.0,807.0,474.0,424.0,211.0,1152.0,1152.0,296.0,128.0,347.0,127.0
0.0,544.0,284.0,416.0,881.0,523.0,523.0,291.0,125.0,230.0,54.0
0.0,1141.0,252.0,406.0,1152.0,0.0,0.0,283.0,123.0,194.0,58.0
0.0,2041.0,422.0,405.0,523.0,0.0,0.0,282.0,123.0,288.0,134.0
0.0,2142.0,629.0,415.0,0.0,147.0,147.0,289.0,126.0,413.0,216.0
0.0,1513.0,660.0,427.0,0.0,855.0,855.0,298.0,129.0,451.0,209.0
