agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
685.4637451171875,960.4798583984375,568.875244140625,738.27294921875,164.17501333512539,3
383.5935974121094,543.6784057617188,233.99880981445312,387.09027099609375,126.45034092778641,3
208.79690551757812,214.68267822265625,192.90170288085938,205.4604288736979,9.19970213308958,3
292.6802978515625,405.0782165527344,165.02304077148438,287.59385172526044,98.06809132940418,3
280.1908264160156,301.38653564453125,244.33395385742188,275.30377197265625,23.54657438628062,3
108.33273315429688,213.838134765625,226.90159606933594,183.02415466308594,53.083392510031395,3
190.00900268554688,213.99267578125,145.48208618164062,183.1612548828125,28.385371341577997,3
55.968605041503906,216.80545043945312,167.42489624023438,146.7329839070638,67.27178277402628,3
202.03860473632812,132.43728637695312,82.50428771972656,138.99339294433594,49.01938484687128,3
102.36932373046875,194.77392578125,124.11470794677734,140.41931915283203,39.4464436924823,3
94.77901458740234,141.90386962890625,65.16444396972656,100.61577606201172,31.59942722064019,3
65.78138732910156,159.41650390625,271.605224609375,165.60103861490884,84.14095059428979,3
81.50128936767578,154.69873046875,377.0343017578125,204.41144053141275,125.66743282550166,3
110.27880859375,176.32225036621094,129.30274963378906,138.63460286458334,27.75784170078699,3
112.60482025146484,147.81466674804688,74.15380859375,111.52443186442058,30.081621579817426,3
119.84651947021484,112.77800750732422,138.3041229248047,123.64288330078125,10.761193422886334,3
85.68418884277344,123.1268539428711,166.22885131835938,125.01329803466797,32.909265836135184,3
106.14091491699219,101.34902954101562,158.7782745361328,122.0894063313802,26.0166014815336,3
132.80908203125,207.01934814453125,167.1592254638672,168.99588521321616,30.324037642626724,3
155.5247039794922,185.06089782714844,75.60324096679688,138.7296142578125,46.23707704435961,3
145.9604949951172,205.99240112304688,189.69932556152344,180.55074055989584,25.347319305824627,3
109.90029907226562,191.2264404296875,200.6676483154297,167.2647959391276,40.74553740126325,3
329.3711853027344,279.932861328125,193.25421142578125,267.51941935221356,56.25849743592385,3
220.8173065185547,72.3286361694336,157.6317596435547,150.2592341105143,60.843991240242104,3
108.68418884277344,222.19442749023438,162.57254028320312,164.4837188720703,46.36006199413307,3
141.24269104003906,183.16229248046875,318.765625,214.39020284016928,75.76272086593019,3
324.131103515625,278.7054443359375,138.29312133789062,247.04322306315103,79.10251195724085,3
240.08984375,258.72882080078125,208.47161865234375,235.763427734375,20.744236124803763,3
228.275634765625,256.15924072265625,150.09898376464844,211.51128641764322,44.892293757013725,3
163.89547729492188,152.6412353515625,288.4580078125,201.66490681966147,61.54373120199284,3
270.0825500488281,347.1250915527344,276.2257995605469,297.81114705403644,34.96029862721715,3
343.5298767089844,266.92010498046875,237.3518524169922,282.6006113688151,44.74261146516409,3
209.86669921875,218.97634887695312,129.83189392089844,186.22498067220053,40.048983376433014,3
144.8840789794922,184.552734375,216.837646484375,182.09148661295572,29.426431141402542,3
113.00028991699219,242.72857666015625,449.28692626953125,268.3385976155599,138.4776283431813,3
133.40536499023438,258.8490905761719,316.9346618652344,236.39637247721353,76.58913811318781,3
255.71737670898438,118.644775390625,535.7286376953125,303.3635965983073,173.57488057714488,3
160.54527282714844,170.29408264160156,973.7804565429688,434.87327067057294,381.085708698956,3
137.90786743164062,166.75790405273438,248.40280151367188,184.35619099934897,46.79428306990536,3
305.38360595703125,206.5361328125,269.28106689453125,260.4002685546875,40.839989970039866,3
111.4282455444336,151.62794494628906,202.26559448242188,155.10726165771484,37.1657120125909,3
256.3682556152344,118.51351928710938,181.7030029296875,185.52825927734375,56.34392319566314,3
123.9158935546875,96.80387878417969,127.19779968261719,115.97252400716145,13.620338877858169,3
196.0843963623047,75.7308120727539,265.17181396484375,178.99567413330078,78.2772492279195,3
113.28334045410156,269.633544921875,318.4454040527344,233.7874298095703,87.5083845944521,3
93.50065612792969,169.07171630859375,534.904541015625,265.8256378173828,192.75258475393463,3
139.54844665527344,76.596923828125,198.0890350341797,138.07813517252603,49.60984198871775,3
215.1318359375,430.18011474609375,309.1029052734375,318.13828531901044,88.02525820869303,3
275.8178405761719,163.7596435546875,233.80381774902344,224.46043395996094,46.22217357790335,3
81.24984741210938,215.8190155029297,214.04061889648438,170.3698272705078,63.021524265356945,3
95.99726867675781,141.4879608154297,202.27178955078125,146.5856730143229,43.5358737058522,3
90.49278259277344,348.6929626464844,227.09970092773438,222.09514872233072,105.46916580064098,3
309.3570556640625,236.90667724609375,171.39866638183594,239.2207997639974,56.34504216940176,3
58.660888671875,54.30256652832031,99.22772216796875,70.73039245605469,20.229056552541856,3
165.42611694335938,94.4760971069336,120.48518371582031,126.7957992553711,29.30693012540797,3
185.5208740234375,102.91017150878906,59.41083908081055,115.94729487101237,52.3030283857383,3
170.45733642578125,96.53173828125,89.36824798583984,118.78577423095703,36.654164411367134,3
130.4281768798828,131.12362670898438,142.12673950195312,134.55951436360678,5.358363234982308,3
70.89433288574219,182.5426025390625,175.2732391357422,142.90339152018228,51.00450506335075,3
81.17784881591797,117.43013763427734,143.41432189941406,114.00743611653645,25.522941441349623,3
55.260433197021484,108.27117919921875,138.9483642578125,100.82665888468425,34.5686092029948,3
98.415283203125,64.02151489257812,150.29498291015625,104.24392700195312,35.461318243453505,3
51.357200622558594,139.34259033203125,127.22313690185547,105.97430928548177,38.935773669679136,3
43.0903434753418,166.11695861816406,89.68749237060547,99.63159815470378,50.715224132792244,3
52.5523796081543,264.3941650390625,99.8226318359375,138.9230588277181,90.79599130961459,3
98.39619445800781,105.73961639404297,96.23754119873047,100.12445068359375,4.067145636299139,3
98.86651611328125,111.79571533203125,63.100887298583984,91.25437291463216,20.595389651720684,3
125.4903793334961,72.65816497802734,143.6600799560547,113.9362080891927,30.1158002549467,3
52.000221252441406,70.06747436523438,134.22781372070312,85.4318364461263,35.28353683515109,3
108.85958099365234,97.4156723022461,43.20439910888672,83.15988413492839,28.63647265620064,3
61.774322509765625,74.2281723022461,69.38429260253906,68.46226247151692,5.125894935540589,3
54.4469108581543,75.06047058105469,76.069580078125,68.52565383911133,9.963695045418794,3
59.70707702636719,74.27709197998047,78.83352661132812,70.9392318725586,8.15725652426729,3
75.25967407226562,91.33970642089844,130.17034912109375,98.92324320475261,23.049628792290065,3
45.456146240234375,73.86190795898438,63.40665817260742,60.90823745727539,11.730399375375102,3
52.588897705078125,78.27908325195312,37.545440673828125,56.13780721028646,16.817718403075727,3
75.26335906982422,77.3067855834961,54.076812744140625,68.88231913248698,10.502258885297577,3
59.184844970703125,69.77474975585938,102.59263610839844,77.18407694498698,18.479406193744506,3
46.81450653076172,53.532676696777344,45.43357467651367,48.59358596801758,3.537674011428954,3
60.08367156982422,73.75941467285156,48.16013717651367,60.66774113972982,10.459018597379494,3
46.64808654785156,49.847557067871094,46.43418884277344,47.64327748616537,1.561105252228478,3
60.45018768310547,93.54685974121094,43.26177978515625,65.75294240315755,20.868424669221827,3
24.430044174194336,56.439720153808594,38.94782638549805,39.93919690450033,13.086684090057181,3
58.01047897338867,66.71794128417969,40.58749771118164,55.105305989583336,10.863702342503775,3
44.33409118652344,72.41535949707031,39.0438117980957,51.931087493896484,14.644699009696629,3
37.62950134277344,61.36118698120117,57.01276779174805,52.00115203857422,10.316182923070734,3
43.567073822021484,64.3216323852539,29.272705078125,45.7204704284668,14.389455955747348,3
33.14989471435547,66.79151153564453,48.867347717285156,49.602917989095054,13.743977912918506,3
51.71257781982422,65.70968627929688,32.66560745239258,50.029290517171226,13.542596464172366,3
43.9776611328125,73.73876190185547,39.30617904663086,52.340867360432945,15.250313752504875,3
35.226280212402344,52.15713119506836,37.49939727783203,41.627602895100914,7.5031100202137715,3
38.48806381225586,67.18986511230469,39.850379943847656,48.5094362894694,13.220761250506978,3
40.85316467285156,58.96238327026367,34.879432678222656,44.8983268737793,10.239454094450318,3
41.53443145751953,61.060211181640625,31.76898765563965,44.787876764933266,12.177373107223293,3
41.003936767578125,68.19367980957031,35.732784271240234,48.310133616129555,14.223520874006116,3
38.010963439941406,61.08597946166992,40.370216369628906,46.489053090413414,10.36642700298975,3
36.68418884277344,59.547943115234375,38.6485595703125,44.9602305094401,10.346197607196565,3
37.04380416870117,61.55010986328125,36.77622985839844,45.12338129679362,11.615964805693903,3
37.59522247314453,62.439552307128906,36.23731231689453,45.42402903238932,12.044556287192291,3
37.66425323486328,62.58168029785156,36.16343688964844,45.46979014078776,12.11543646169571,3
37.665260314941406,62.58446502685547,36.161895751953125,45.470540364583336,12.116925882465873,3
37.666072845458984,62.58789825439453,36.16120910644531,45.471726735432945,12.118543623118345,3
37.66661071777344,62.590110778808594,36.161720275878906,45.47281392415365,12.119338885112821,3
37.668148040771484,62.59217834472656,36.16175079345703,45.47402572631836,12.119974421508099,3
37.668907165527344,62.59489440917969,36.161895751953125,45.475232442220054,12.12105304136523,3
37.6700553894043,62.596797943115234,36.162166595458984,45.476339975992836,12.121633358221711,3
37.672332763671875,62.598960876464844,36.16211700439453,45.477803548177086,12.12217552270435,3
37.67425537109375,62.599754333496094,36.16162872314453,45.478546142578125,12.122261540421928,3
37.67485046386719,62.601470947265625,36.16162872314453,45.47931671142578,12.122942004482386,3
37.67449951171875,62.603477478027344,36.160884857177734,45.479620615641274,12.124152553566377,3
37.673683166503906,62.604644775390625,36.15899658203125,45.47910817464193,12.125361073935979,3
37.67406463623047,62.6057243347168,36.15705871582031,45.478949228922524,12.12628401129768,3
37.67479705810547,62.60734176635742,36.155303955078125,45.479147593180336,12.127338030199372,3
37.67567443847656,62.61033248901367,36.15502166748047,45.480342864990234,12.128630167276311,3
37.67639923095703,62.61346435546875,36.15540313720703,45.48175557454427,12.129851375706805,3
37.676727294921875,62.614654541015625,36.15494918823242,45.482110341389976,12.130457677971725,3
37.677467346191406,62.616355895996094,36.153419494628906,45.48241424560547,12.13149201658521,3
37.677215576171875,62.619319915771484,36.15135955810547,45.48263168334961,12.133469463386174,3
37.67738342285156,62.621849060058594,36.14948272705078,45.48290506998698,12.135105299781184,3
37.67837142944336,62.62314987182617,36.147464752197266,45.4829953511556,12.136023279420572,3
37.679710388183594,62.624046325683594,36.14613342285156,45.483296712239586,12.136499702968589,3
37.680904388427734,62.624427795410156,36.145301818847656,45.48354466756185,12.136636673445716,3
37.68299102783203,62.62396240234375,36.1441650390625,45.48370615641276,12.136262040899314,3
37.68510437011719,62.62321090698242,36.14300537109375,45.48377354939779,12.135753019669417,3
37.6871452331543,62.624114990234375,36.141624450683594,45.48429489135742,12.136095840883426,3
37.68821716308594,62.6256103515625,36.14015579223633,45.48466110229492,12.136947155317497,3
37.6883659362793,62.630271911621094,36.13926696777344,45.485968271891274,12.139337910885594,3
37.68779754638672,62.63525390625,36.13880157470703,45.487284342447914,12.141924401315247,3
37.686885833740234,62.636871337890625,36.13818359375,45.48731358846029,12.143039649879606,3
37.68689727783203,62.63801193237305,36.137447357177734,45.4874521891276,12.143763101392892,3
37.68663787841797,62.63990783691406,36.137611389160156,45.48805236816406,12.144669071428625,3
37.686363220214844,62.64178466796875,36.13753128051758,45.48855972290039,12.145631988673765,3
37.68706512451172,62.643821716308594,36.137939453125,45.48960876464844,12.146335910597788,3
37.68849563598633,62.64631652832031,36.138275146484375,45.49102910359701,12.147117925943588,3
37.68938446044922,62.64719772338867,36.1385498046875,45.4917106628418,12.147271963855955,3
37.68959045410156,62.646724700927734,36.13739776611328,45.49123764038086,12.147300872995189,3
37.68904495239258,62.64744567871094,36.136165618896484,45.490885416666664,12.14807333352268,3
37.688228607177734,62.64971923828125,36.135257720947266,45.491068522135414,12.149551444186153,3
37.68812561035156,62.65057373046875,36.1336555480957,45.49078496297201,12.150387022709552,3
37.68822479248047,62.65050506591797,36.132301330566406,45.490343729654946,12.15068111313836,3
37.68816375732422,62.652366638183594,36.131526947021484,45.4906857808431,12.15176933418073,3
37.68789291381836,62.65361785888672,36.131004333496094,45.490838368733726,12.152550497285105,3
37.68721389770508,62.65569305419922,36.130889892578125,45.491265614827476,12.153702127152503,3
37.687355041503906,62.65804672241211,36.13056182861328,45.49198786417643,12.154864151722258,3
37.687278747558594,62.66080856323242,36.129417419433594,45.49250157674154,12.156474449614922,3
37.68777847290039,62.66324996948242,36.128787994384766,45.493272145589195,12.157678415518992,3
37.68834686279297,62.66679000854492,36.12834930419922,45.4944953918457,12.15933591656338,3
37.68919372558594,62.6707878112793,36.128684997558594,45.496222178141274,12.160950494315445,3
37.68994903564453,62.67582702636719,36.128623962402344,45.49813334147135,12.163176784737512,3
37.68951416015625,62.67965316772461,36.12821960449219,45.49912897745768,12.165174851782083,3
37.688838958740234,62.68251037597656,36.12690353393555,45.49941762288412,12.167002314699339,3
37.68976593017578,62.684043884277344,36.12553405761719,45.4997812906901,12.167877547099256,3
37.689453125,62.684661865234375,36.12474822998047,45.499621073404946,12.168437193952656,3
37.689090728759766,62.68378829956055,36.124202728271484,45.499027252197266,12.168243581956787,3
37.68842315673828,62.68265914916992,36.12367630004883,45.498252868652344,12.167990044697847,3
37.68832015991211,62.68223190307617,36.122833251953125,45.49779510498047,12.16802745902986,3
37.688934326171875,62.68076705932617,36.1215705871582,45.497090657552086,12.167530789859256,3
37.68850326538086,62.67925262451172,36.120452880859375,45.49606959025065,12.167197154474747,3
37.68852233886719,62.67985534667969,36.11929702758789,45.49589157104492,12.167773702178383,3
37.689697265625,62.68180465698242,36.11769485473633,45.49639892578125,12.168851644107905,3
37.690738677978516,62.682952880859375,36.11585235595703,45.496514638264976,12.169642868813805,3
37.691375732421875,62.684844970703125,36.11446762084961,45.49689610799154,12.170753177966624,3
37.691200256347656,62.68647003173828,36.11317443847656,45.4969482421875,12.171887990654195,3
37.69181823730469,62.68870162963867,36.111656188964844,45.49739201863607,12.173196584594267,3
37.69244384765625,62.68980026245117,36.10982894897461,45.49735768636068,12.174049689907605,3
37.69279479980469,62.69239044189453,36.10810470581055,45.497763315836586,12.175637209242248,3
37.69248962402344,62.69842529296875,36.107032775878906,45.499315897623696,12.178818808327758,3
37.69190979003906,62.70433807373047,36.106292724609375,45.50084686279297,12.181916317590002,3
37.69135284423828,62.71125411987305,36.10597610473633,45.50286102294922,12.185372367042659,3
37.69146728515625,62.71720504760742,36.10582733154297,45.50483322143555,12.188187489735576,3
37.69044494628906,62.72294235229492,36.10536575317383,45.5062510172526,12.191225380212405,3
37.6890869140625,62.72809982299805,36.104408264160156,45.507198333740234,12.194189536630565,3
37.6877555847168,62.73058319091797,36.102874755859375,45.50707117716471,12.196037235549012,3
37.686378479003906,62.73029708862305,36.1016845703125,45.50612004597982,12.196502771786658,3
37.68528366088867,62.731468200683594,36.10124206542969,45.50599797566732,12.197401780672466,3
37.683841705322266,62.73346710205078,36.10049819946289,45.50593566894531,12.198842120555662,3
37.68266296386719,62.73603439331055,36.099021911621094,45.505906422932945,12.200682006955766,3
37.682613372802734,62.73856735229492,36.09789276123047,45.50635782877604,12.202175179068869,3
37.68235778808594,62.74192428588867,36.09663009643555,45.506970723470054,12.20413458087221,3
37.681392669677734,62.74542236328125,36.096492767333984,45.50776926676432,12.206022833885656,3
37.680171966552734,62.74708557128906,36.09575271606445,45.507670084635414,12.207256880818464,3
37.67966079711914,62.7486686706543,36.09504318237305,45.507790883382164,12.208293721973906,3
37.679161071777344,62.75063705444336,36.094703674316406,45.5081672668457,12.209414389266879,3
37.678016662597656,62.751670837402344,36.094078063964844,45.507921854654946,12.210306428206763,3
37.67749786376953,62.75129699707031,36.093284606933594,45.50735982259115,12.210445251745794,3
37.67783737182617,62.74834442138672,36.09318161010742,45.50645446777344,12.209009251373077,3
37.67838668823242,62.74485397338867,36.09368133544922,45.5056406656901,12.207120309202972,3
37.679039001464844,62.743408203125,36.094749450683594,45.50573221842448,12.20602578948391,3
37.67911148071289,62.742218017578125,36.09463119506836,45.50532023111979,12.205480419863534,3
37.678871154785156,62.740806579589844,36.09403610229492,45.504571278889976,12.205020307008086,3
37.67965316772461,62.74004364013672,36.093772888183594,45.50448989868164,12.2045616784927,3
37.68034362792969,62.73881149291992,36.0941162109375,45.50442377726237,12.203745854034883,3
37.6806755065918,62.737640380859375,36.09387969970703,45.5040651957194,12.203184433570089,3
37.680259704589844,62.73786544799805,36.09273910522461,45.503621419270836,12.203672421164649,3
37.67899703979492,62.739925384521484,36.09180450439453,45.50357564290365,12.205152172959162,3
37.67822265625,62.741294860839844,36.09061813354492,45.503378550211586,12.206267272165178,3
37.67778015136719,62.7436637878418,36.089447021484375,45.50363032023112,12.207778012565678,3
37.67841720581055,62.74822235107422,36.08802795410156,45.504889170328774,12.210152575613336,3
37.67925262451172,62.75053405761719,36.086124420166016,45.505303700764976,12.211551687222043,3
37.6795539855957,62.753562927246094,36.0833854675293,45.50550079345703,12.213617373320176,3
37.67961883544922,62.755733489990234,36.08091735839844,45.50542322794596,12.215259983746382,3
