agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5100.0,25440.0
5145.0,25530.0
5190.0,20775.0
5250.0,720.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1766.0,0.0
2861.0,0.0
3303.0,0.0
2646.0,0.0
952.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1072.0,0.0
2218.0,0.0
3316.0,0.0
3306.0,0.0
2150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1458.0,0.0
2490.0,0.0
3101.0,0.0
2724.0,0.0
1359.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1349.0,0.0
2576.0,0.0
3708.0,0.0
3577.0,0.0
2219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1596.0,0.0
2649.0,0.0
3135.0,0.0
2616.0,0.0
1014.0,12.0
0.0,12.0
0.0,12.0
0.0,0.0
0.0,0.0
15.0,0.0
1222.0,513.0
2474.0,2972.0
3731.0,5397.0
3766.0,5757.0
2555.0,5997.0
1679.0,6167.0
2426.0,3760.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
956.0,0.0
2053.0,0.0
3116.0,0.0
3276.0,0.0
2355.0,348.0
416.0,649.0
0.0,424.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1602.0,430.0
2919.0,3629.0
3876.0,6212.0
3588.0,6547.0
1989.0,6617.0
1109.0,4540.0
2000.0,282.0
178.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
787.0,0.0
1871.0,0.0
2932.0,0.0
3306.0,0.0
2596.0,336.0
1050.0,1137.0
184.0,1086.0
0.0,650.0
0.0,89.0
0.0,0.0
147.0,0.0
1073.0,27.0
2320.0,1583.0
3493.0,5291.0
3807.0,6577.0
2834.0,6477.0
956.0,5341.0
899.0,472.0
901.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
496.0,0.0
1341.0,0.0
2261.0,0.0
2920.0,0.0
2694.0,0.0
2006.0,1296.0
746.0,1917.0
365.0,2127.0
367.0,938.0
334.0,795.0
240.0,719.0
355.0,531.0
1068.0,447.0
2063.0,686.0
2881.0,1053.0
2998.0,3768.0
2292.0,5192.0
1291.0,4688.0
542.0,3544.0
420.0,0.0
445.0,0.0
401.0,0.0
648.0,0.0
1647.0,807.0
2572.0,1899.0
3197.0,2185.0
2792.0,2043.0
2058.0,506.0
841.0,970.0
484.0,1122.0
400.0,812.0
317.0,0.0
224.0,0.0
415.0,0.0
1034.0,0.0
1887.0,0.0
2611.0,636.0
2760.0,3661.0
2294.0,5108.0
1448.0,5390.0
694.0,4210.0
642.0,445.0
600.0,106.0
424.0,0.0
569.0,0.0
1572.0,813.0
2378.0,1904.0
2891.0,2215.0
2652.0,2171.0
2183.0,406.0
1224.0,552.0
1264.0,1476.0
934.0,2026.0
303.0,1424.0
213.0,0.0
510.0,0.0
1279.0,0.0
2015.0,0.0
2441.0,422.0
2264.0,2042.0
1914.0,4111.0
1231.0,4995.0
1112.0,4155.0
1022.0,1268.0
527.0,0.0
315.0,0.0
500.0,320.0
1409.0,1188.0
2270.0,2286.0
2837.0,2380.0
2785.0,2069.0
2300.0,0.0
1469.0,1186.0
1335.0,2150.0
1024.0,2762.0
322.0,1506.0
307.0,0.0
637.0,0.0
1656.0,0.0
2398.0,0.0
2800.0,772.0
2424.0,2046.0
2032.0,4238.0
1091.0,4627.0
1196.0,3962.0
911.0,1190.0
307.0,0.0
208.0,0.0
458.0,0.0
1185.0,702.0
2015.0,1754.0
2571.0,2450.0
2694.0,2375.0
2377.0,739.0
1803.0,926.0
1342.0,1904.0
1080.0,2590.0
389.0,1672.0
372.0,0.0
710.0,0.0
1797.0,0.0
2555.0,0.0
3007.0,794.0
2655.0,3084.0
2332.0,5551.0
1244.0,5517.0
1301.0,4418.0
905.0,204.0
657.0,0.0
211.0,0.0
546.0,0.0
1253.0,745.0
2034.0,1835.0
2482.0,2535.0
2208.0,2154.0
1843.0,398.0
1270.0,0.0
1121.0,0.0
1344.0,576.0
1138.0,1390.0
810.0,1706.0
693.0,930.0
1796.0,110.0
2601.0,104.0
3053.0,2204.0
2410.0,4609.0
1994.0,6145.0
1001.0,5451.0
1404.0,2400.0
1521.0,0.0
1022.0,0.0
468.0,0.0
