id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1185.0,505.0
0.0,0.0,1700.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1708.0,8450.0,6925.0,6925.0,1196.0,512.0,1210.0,520.0
0.0,1615.0,1750.0,1717.0,8480.0,240.0,240.0,1202.0,515.0,1225.0,525.0
0.0,8345.0,1765.0,1726.0,8510.0,0.0,0.0,1208.0,518.0,1235.0,530.0
0.0,15090.0,0.0,1479.0,6925.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22015.0,0.0,1294.0,240.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,22255.0,0.0,1150.0,0.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,22255.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22255.0,0.0,941.0,0.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,22255.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22255.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22255.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22255.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22255.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22255.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22255.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22255.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22255.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22255.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22255.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22255.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22255.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22255.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22255.0,230.0,407.0,0.0,0.0,0.0,285.0,122.0,160.0,70.0
0.0,22025.0,588.0,413.0,0.0,0.0,0.0,289.0,124.0,407.0,181.0
0.0,21437.0,953.0,433.0,0.0,0.0,0.0,303.0,130.0,664.0,289.0
0.0,20484.0,1099.0,456.0,0.0,0.0,0.0,319.0,137.0,767.0,332.0
0.0,19385.0,882.0,470.0,0.0,0.0,0.0,329.0,141.0,621.0,261.0
0.0,18503.0,318.0,466.0,0.0,0.0,0.0,326.0,140.0,227.0,91.0
0.0,18185.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18185.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18185.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18185.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
