agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5190.0,25500.0
5295.0,25830.0
5355.0,21855.0
5295.0,1740.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1793.0,0.0
2690.0,0.0
3063.0,0.0
2302.0,0.0
815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1197.0,0.0
2163.0,0.0
3133.0,0.0
2974.0,0.0
1678.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
1891.0,0.0
2935.0,0.0
3399.0,0.0
2600.0,0.0
1141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1255.0,0.0
2341.0,0.0
3476.0,0.0
3305.0,0.0
2139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1452.0,0.0
2850.0,0.0
3915.0,0.0
3816.0,0.0
2208.0,63.0
0.0,63.0
0.0,63.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1537.0,1064.0
2485.0,3714.0
3126.0,5667.0
2747.0,5922.0
1477.0,6072.0
1055.0,2469.0
1209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1594.0,0.0
2953.0,0.0
3523.0,0.0
3123.0,953.0
1421.0,2504.0
169.0,2613.0
0.0,1480.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
2011.0,0.0
3184.0,336.0
3754.0,4455.0
3186.0,6467.0
1158.0,6567.0
0.0,4398.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1636.0,0.0
2893.0,0.0
3647.0,0.0
3229.0,0.0
1653.0,465.0
82.0,532.0
0.0,397.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1602.0,0.0
2643.0,2648.0
3821.0,6052.0
3492.0,6392.0
2049.0,6587.0
308.0,4548.0
1509.0,0.0
177.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1346.0,0.0
2295.0,0.0
3337.0,0.0
3362.0,0.0
2327.0,1850.0
1016.0,2956.0
442.0,3403.0
0.0,1403.0
0.0,0.0
0.0,0.0
74.0,0.0
1030.0,0.0
1895.0,0.0
3014.0,0.0
3186.0,2650.0
2591.0,5486.0
1067.0,6658.0
661.0,4664.0
4.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1293.0,0.0
2426.0,0.0
3573.0,0.0
3725.0,0.0
2806.0,2135.0
1071.0,3311.0
447.0,3763.0
0.0,1473.0
0.0,0.0
0.0,0.0
74.0,0.0
1136.0,0.0
2406.0,0.0
3439.0,0.0
3515.0,3401.0
2672.0,6328.0
1101.0,7110.0
675.0,4853.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1098.0,0.0
2154.0,0.0
3489.0,0.0
3855.0,0.0
2979.0,118.0
1137.0,1322.0
