agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4104.0,12360.0
4092.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
970.0,0.0
1960.0,0.0
2007.0,0.0
1137.0,0.0
222.0,0.0
165.0,0.0
960.0,0.0
1767.0,0.0
1798.0,0.0
1083.0,0.0
374.0,0.0
413.0,0.0
1131.0,0.0
1730.0,0.0
1594.0,0.0
854.0,0.0
301.0,0.0
518.0,0.0
1357.0,0.0
1890.0,0.0
1571.0,11.0
692.0,627.0
154.0,650.0
524.0,475.0
1501.0,1362.0
2099.0,3094.0
1703.0,3483.0
666.0,1007.0
0.0,0.0
355.0,0.0
1426.0,0.0
2202.0,428.0
1940.0,2440.0
860.0,2840.0
9.0,301.0
205.0,0.0
1262.0,0.0
2178.0,825.0
2059.0,2948.0
1051.0,3170.0
111.0,33.0
155.0,0.0
1107.0,0.0
2037.0,0.0
2043.0,1632.0
1170.0,2898.0
327.0,1617.0
297.0,0.0
1078.0,0.0
1858.0,587.0
1839.0,2570.0
1100.0,3167.0
446.0,995.0
537.0,0.0
1236.0,0.0
1826.0,312.0
1670.0,2102.0
948.0,2798.0
436.0,1084.0
701.0,0.0
1480.0,0.0
1982.0,1341.0
1639.0,3076.0
755.0,2502.0
223.0,0.0
633.0,0.0
1613.0,0.0
2217.0,1574.0
1795.0,3477.0
731.0,2646.0
38.0,0.0
425.0,0.0
1582.0,0.0
2387.0,883.0
2037.0,3056.0
868.0,3073.0
18.0,0.0
240.0,0.0
1353.0,0.0
2326.0,725.0
2224.0,3117.0
1161.0,3625.0
149.0,549.0
160.0,0.0
1142.0,0.0
2136.0,0.0
2188.0,2061.0
1306.0,3439.0
384.0,1702.0
326.0,0.0
1166.0,0.0
2001.0,0.0
2017.0,2071.0
1247.0,3402.0
499.0,1794.0
529.0,0.0
1275.0,0.0
1934.0,216.0
1838.0,2162.0
1101.0,3107.0
515.0,1424.0
701.0,0.0
1461.0,0.0
2014.0,1021.0
1766.0,2887.0
921.0,2819.0
346.0,218.0
676.0,0.0
1614.0,0.0
2223.0,1694.0
1881.0,3683.0
876.0,2877.0
195.0,0.0
544.0,0.0
1618.0,0.0
2385.0,979.0
2102.0,3221.0
989.0,3255.0
138.0,60.0
338.0,0.0
1429.0,0.0
2349.0,817.0
2252.0,3237.0
1217.0,3697.0
260.0,612.0
305.0,0.0
1269.0,0.0
2185.0,12.0
2200.0,2322.0
1350.0,3744.0
512.0,1862.0
497.0,0.0
1272.0,0.0
2023.0,0.0
2005.0,2053.0
1272.0,3409.0
600.0,1920.0
695.0,0.0
1436.0,0.0
2031.0,637.0
1858.0,2599.0
1105.0,3127.0
555.0,1043.0
833.0,0.0
1638.0,0.0
2145.0,1445.0
1800.0,3341.0
925.0,2845.0
422.0,0.0
828.0,0.0
1780.0,0.0
2357.0,1998.0
1925.0,4031.0
893.0,2938.0
252.0,0.0
648.0,0.0
1719.0,0.0
2472.0,976.0
2146.0,3266.0
1064.0,3378.0
241.0,245.0
468.0,0.0
1526.0,0.0
2453.0,1025.0
2328.0,3525.0
1277.0,3829.0
346.0,554.0
416.0,0.0
1387.0,0.0
2289.0,159.0
2276.0,2595.0
1422.0,3946.0
580.0,1859.0
563.0,0.0
1339.0,0.0
2108.0,0.0
2086.0,2158.0
1358.0,3592.0
703.0,2089.0
788.0,0.0
1531.0,0.0
2099.0,734.0
1906.0,2744.0
1166.0,3232.0
635.0,1079.0
896.0,0.0
1737.0,0.0
2272.0,1637.0
1927.0,3668.0
993.0,3040.0
425.0,0.0
834.0,0.0
1862.0,0.0
2503.0,1896.0
2102.0,4118.0
991.0,3225.0
248.0,0.0
646.0,0.0
1841.0,0.0
2680.0,1217.0
2322.0,3687.0
1097.0,3583.0
171.0,31.0
463.0,0.0
1689.0,0.0
2657.0,1106.0
2450.0,3732.0
1305.0,3971.0
304.0,447.0
433.0,0.0
1530.0,0.0
2489.0,373.0
2382.0,2931.0
1396.0,4014.0
529.0,1536.0
597.0,0.0
1514.0,0.0
2321.0,298.0
2235.0,2681.0
1387.0,3842.0
674.0,1779.0
830.0,0.0
1680.0,0.0
2311.0,895.0
2041.0,3040.0
1146.0,3339.0
596.0,839.0
967.0,0.0
1937.0,0.0
2475.0,2028.0
1990.0,4110.0
967.0,3069.0
451.0,0.0
1010.0,0.0
2092.0,0.0
2627.0,2030.0
2072.0,4206.0
923.0,3111.0
300.0,0.0
830.0,0.0
2024.0,0.0
2742.0,1598.0
2296.0,4046.0
1094.0,3566.0
307.0,0.0
674.0,0.0
1835.0,0.0
2700.0,1318.0
2423.0,3905.0
1294.0,3941.0
443.0,363.0
646.0,0.0
1673.0,0.0
2516.0,798.0
2388.0,3350.0
1447.0,4083.0
647.0,1300.0
771.0,0.0
1643.0,0.0
2360.0,559.0
2234.0,2945.0
1431.0,3889.0
790.0,1690.0
982.0,0.0
1783.0,0.0
2348.0,1128.0
2063.0,3307.0
1218.0,3445.0
740.0,814.0
1117.0,0.0
1997.0,0.0
2488.0,2129.0
2048.0,4293.0
1111.0,3299.0
614.0,0.0
1096.0,0.0
2108.0,0.0
2674.0,2143.0
2157.0,4416.0
1056.0,3341.0
441.0,0.0
932.0,0.0
2099.0,0.0
2796.0,1760.0
2357.0,4269.0
1178.0,3699.0
406.0,0.0
784.0,0.0
1941.0,0.0
2772.0,1494.0
2486.0,4156.0
1406.0,4104.0
564.0,408.0
757.0,0.0
1765.0,0.0
2611.0,945.0
2457.0,3566.0
1539.0,4220.0
768.0,1354.0
846.0,0.0
1666.0,0.0
2410.0,582.0
2351.0,3073.0
1574.0,4137.0
906.0,1918.0
1054.0,0.0
1831.0,0.0
2394.0,1054.0
2150.0,3332.0
1346.0,3660.0
852.0,1116.0
1192.0,0.0
2032.0,0.0
2512.0,2060.0
2094.0,4246.0
1190.0,3388.0
717.0,5.0
1210.0,0.0
2218.0,0.0
2721.0,2583.0
2192.0,4879.0
1112.0,3408.0
523.0,0.0
1038.0,0.0
2197.0,0.0
2890.0,1701.0
2451.0,4292.0
1242.0,3845.0
462.0,41.0
849.0,0.0
2032.0,0.0
2889.0,1759.0
2600.0,4531.0
1454.0,4266.0
585.0,204.0
806.0,0.0
1862.0,0.0
2718.0,1036.0
2575.0,3783.0
1597.0,4408.0
784.0,1329.0
934.0,0.0
1841.0,0.0
2566.0,825.0
2384.0,3349.0
1534.0,4114.0
941.0,1654.0
1199.0,0.0
2010.0,0.0
2500.0,1515.0
2188.0,3811.0
1371.0,3703.0
917.0,757.0
1350.0,0.0
2228.0,0.0
2638.0,2505.0
2120.0,4713.0
1172.0,3392.0
771.0,0.0
1354.0,0.0
2377.0,0.0
2847.0,2616.0
2228.0,4936.0
1086.0,3406.0
559.0,0.0
1200.0,0.0
2408.0,0.0
3030.0,2209.0
2437.0,4778.0
1207.0,3776.0
504.0,0.0
1016.0,0.0
2240.0,0.0
3009.0,1891.0
2573.0,4604.0
1416.0,4165.0
669.0,114.0
1005.0,0.0
2058.0,0.0
2802.0,1640.0
2535.0,4339.0
1563.0,4318.0
865.0,756.0
1122.0,0.0
2021.0,0.0
2648.0,1381.0
2376.0,3893.0
1543.0,4111.0
1024.0,1178.0
1344.0,0.0
2153.0,0.0
2615.0,1953.0
2238.0,4291.0
1393.0,3767.0
980.0,392.0
1446.0,0.0
2351.0,0.0
2777.0,2819.0
2217.0,5128.0
1211.0,3520.0
788.0,0.0
1401.0,0.0
2489.0,0.0
2965.0,2483.0
2339.0,4934.0
1177.0,3616.0
620.0,0.0
1243.0,0.0
2480.0,0.0
3127.0,2484.0
2535.0,5155.0
1311.0,3970.0
604.0,0.0
1096.0,0.0
2308.0,0.0
3081.0,1826.0
2678.0,4672.0
1524.0,4386.0
752.0,338.0
1063.0,0.0
2141.0,0.0
2897.0,1671.0
2632.0,4471.0
1658.0,4506.0
967.0,902.0
1211.0,0.0
2093.0,0.0
2706.0,1432.0
2476.0,4056.0
1669.0,4333.0
1116.0,1317.0
1404.0,0.0
2189.0,0.0
2636.0,1848.0
2298.0,4266.0
1517.0,3951.0
1127.0,756.0
1566.0,0.0
2381.0,0.0
2726.0,2722.0
2242.0,5056.0
1402.0,3744.0
1023.0,0.0
1535.0,0.0
2483.0,61.0
2928.0,2885.0
2402.0,5326.0
1385.0,3826.0
834.0,0.0
1339.0,0.0
2439.0,0.0
3067.0,2289.0
2641.0,5070.0
1533.0,4322.0
800.0,46.0
1170.0,0.0
2254.0,0.0
3034.0,2010.0
2793.0,4971.0
1779.0,4780.0
982.0,675.0
1120.0,0.0
2029.0,0.0
2837.0,1126.0
2752.0,4046.0
1931.0,4923.0
1204.0,1993.0
1259.0,0.0
2006.0,0.0
2664.0,910.0
2572.0,3618.0
1875.0,4635.0
1338.0,2299.0
1493.0,0.0
2150.0,0.0
2607.0,1543.0
2389.0,4044.0
1714.0,4251.0
1327.0,1470.0
1638.0,0.0
2364.0,0.0
2756.0,2507.0
2354.0,4949.0
1527.0,3985.0
1127.0,159.0
1600.0,0.0
2496.0,23.0
2943.0,3026.0
2476.0,5579.0
1524.0,4065.0
1018.0,0.0
1465.0,0.0
2482.0,0.0
3083.0,2417.0
2671.0,5212.0
1619.0,4426.0
979.0,85.0
1337.0,0.0
2347.0,0.0
3041.0,2295.0
2750.0,5193.0
1790.0,4724.0
1104.0,535.0
1348.0,0.0
2206.0,0.0
2862.0,1620.0
2706.0,4474.0
1938.0,4852.0
1341.0,1643.0
1456.0,0.0
2150.0,0.0
2670.0,1328.0
2537.0,3977.0
1930.0,4651.0
1478.0,2100.0
1681.0,0.0
2304.0,0.0
2670.0,1948.0
2374.0,4410.0
1734.0,4228.0
1424.0,1202.0
1799.0,0.0
2523.0,18.0
2827.0,2921.0
2353.0,5332.0
1557.0,3968.0
1235.0,43.0
1753.0,0.0
2656.0,157.0
3033.0,3298.0
2480.0,5701.0
1508.0,3907.0
1086.0,0.0
1642.0,0.0
2656.0,0.0
3165.0,2820.0
2700.0,5632.0
1663.0,4475.0
1050.0,0.0
1447.0,0.0
2470.0,0.0
3134.0,2369.0
2844.0,5349.0
1895.0,4911.0
1187.0,653.0
1375.0,0.0
2261.0,0.0
2980.0,1653.0
2873.0,4674.0
2045.0,5114.0
1349.0,1717.0
1476.0,0.0
2251.0,0.0
2854.0,1391.0
2696.0,4211.0
2007.0,4875.0
1498.0,2110.0
1684.0,0.0
2355.0,0.0
2793.0,1897.0
2547.0,4532.0
1871.0,4542.0
1478.0,1436.0
1818.0,0.0
2560.0,0.0
2935.0,2795.0
2524.0,5387.0
1710.0,4302.0
1298.0,163.0
1758.0,0.0
2666.0,52.0
3152.0,3316.0
2691.0,6047.0
1699.0,4426.0
1117.0,0.0
1561.0,0.0
2625.0,0.0
3288.0,2492.0
2884.0,5504.0
1827.0,4839.0
1114.0,345.0
1420.0,0.0
2472.0,0.0
3231.0,2284.0
3012.0,5436.0
2065.0,5253.0
1282.0,999.0
1404.0,0.0
2283.0,0.0
3060.0,1430.0
2968.0,4550.0
2162.0,5338.0
1455.0,2155.0
1525.0,0.0
2248.0,0.0
2874.0,1225.0
2816.0,4165.0
2169.0,5161.0
1602.0,2558.0
1696.0,0.0
2327.0,0.0
2831.0,1605.0
2682.0,4399.0
2058.0,4892.0
1627.0,2068.0
1860.0,0.0
2555.0,0.0
2975.0,2482.0
2638.0,5208.0
1851.0,4593.0
1415.0,724.0
1823.0,0.0
2695.0,0.0
3178.0,3147.0
2766.0,6005.0
1832.0,4702.0
1277.0,74.0
1665.0,0.0
2671.0,0.0
3316.0,2782.0
2950.0,5860.0
1961.0,5063.0
1261.0,348.0
1527.0,0.0
2527.0,0.0
3271.0,2238.0
3066.0,5464.0
2150.0,5416.0
1418.0,1278.0
1531.0,0.0
2336.0,0.0
3046.0,1417.0
3026.0,4587.0
2322.0,5556.0
1651.0,2564.0
1681.0,0.0
2310.0,0.0
2882.0,1209.0
2835.0,4160.0
2284.0,5307.0
1810.0,2917.0
1917.0,0.0
2456.0,0.0
2796.0,1786.0
2631.0,4509.0
2106.0,4865.0
1799.0,2123.0
2070.0,0.0
2646.0,0.0
2925.0,2764.0
2598.0,5442.0
1956.0,4646.0
1660.0,812.0
2053.0,0.0
2793.0,152.0
3152.0,3396.0
2715.0,6039.0
1864.0,4507.0
1429.0,73.0
1886.0,0.0
2806.0,0.0
3326.0,3291.0
2926.0,6321.0
1972.0,5026.0
1376.0,85.0
1702.0,0.0
2636.0,0.0
3320.0,2512.0
3095.0,5755.0
2197.0,5480.0
1526.0,1163.0
1678.0,0.0
2471.0,0.0
3115.0,1708.0
3017.0,4861.0
2316.0,5533.0
1741.0,2337.0
1829.0,0.0
2437.0,0.0
2939.0,1572.0
2840.0,4528.0
2326.0,5342.0
1961.0,2747.0
2095.0,0.0
2543.0,0.0
2856.0,2084.0
2674.0,4838.0
2199.0,4985.0
1925.0,2052.0
2186.0,0.0
2734.0,0.0
2982.0,2901.0
2638.0,5607.0
2017.0,4727.0
1740.0,812.0
2140.0,0.0
2889.0,270.0
3248.0,3598.0
2813.0,6221.0
1983.0,4606.0
1543.0,106.0
1942.0,0.0
2847.0,0.0
3399.0,3372.0
3037.0,6521.0
2127.0,5280.0
1511.0,174.0
1800.0,0.0
2687.0,0.0
3343.0,2554.0
3162.0,5844.0
2324.0,5650.0
1650.0,1368.0
1761.0,0.0
2502.0,0.0
3150.0,1699.0
3106.0,4945.0
2488.0,5782.0
1905.0,2690.0
1918.0,0.0
2443.0,0.0
2949.0,1428.0
2927.0,4467.0
2451.0,5542.0
2049.0,3100.0
2160.0,40.0
2618.0,0.0
2931.0,2067.0
2761.0,4908.0
2277.0,5146.0
1989.0,2199.0
2263.0,0.0
2815.0,0.0
3065.0,2993.0
2728.0,5789.0
2114.0,4910.0
1866.0,923.0
2263.0,0.0
2950.0,291.0
3252.0,3623.0
2851.0,6259.0
2085.0,4701.0
1685.0,197.0
2072.0,0.0
2890.0,148.0
3376.0,3555.0
3070.0,6569.0
2236.0,5266.0
1665.0,298.0
1902.0,0.0
2730.0,0.0
3373.0,2699.0
3241.0,6068.0
2450.0,5855.0
1784.0,1495.0
1869.0,0.0
2569.0,0.0
3199.0,1706.0
3183.0,5025.0
2568.0,5939.0
2001.0,2863.0
2009.0,0.0
2531.0,0.0
3030.0,1531.0
3019.0,4662.0
2564.0,5759.0
2152.0,3221.0
2204.0,0.0
2626.0,0.0
2967.0,1962.0
2861.0,4899.0
2434.0,5411.0
2147.0,2631.0
2353.0,0.0
2829.0,0.0
