id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1360.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,952.0,408.0
0.0,0.0,1368.0,1359.0,5392.0,4120.0,4120.0,951.0,408.0,956.0,412.0
0.0,1316.0,1364.0,1360.0,5416.0,72.0,72.0,952.0,408.0,956.0,408.0
0.0,5368.0,0.0,1088.0,4120.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9488.0,0.0,907.0,72.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9560.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9560.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9560.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9560.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9560.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9560.0,4.0,454.0,0.0,0.0,0.0,318.0,136.0,2.0,2.0
0.0,9556.0,323.0,443.0,0.0,0.0,0.0,310.0,133.0,224.0,99.0
0.0,9233.0,653.0,459.0,0.0,0.0,0.0,321.0,138.0,456.0,197.0
0.0,8580.0,669.0,473.0,0.0,0.0,0.0,331.0,142.0,469.0,200.0
0.0,7911.0,379.0,467.0,0.0,0.0,0.0,327.0,140.0,268.0,111.0
0.0,7532.0,74.0,444.0,0.0,0.0,0.0,311.0,133.0,55.0,19.0
0.0,7458.0,55.0,422.0,0.0,0.0,0.0,295.0,127.0,36.0,19.0
0.0,7403.0,320.0,416.0,0.0,0.0,0.0,291.0,125.0,218.0,102.0
0.0,7083.0,589.0,425.0,0.0,0.0,0.0,297.0,128.0,412.0,177.0
0.0,6494.0,598.0,433.0,0.0,0.0,0.0,303.0,130.0,423.0,175.0
0.0,5896.0,361.0,430.0,0.0,0.0,0.0,301.0,129.0,259.0,102.0
0.0,5535.0,126.0,417.0,0.0,0.0,0.0,292.0,125.0,87.0,39.0
0.0,5409.0,139.0,406.0,0.0,0.0,0.0,284.0,122.0,91.0,48.0
0.0,5270.0,377.0,405.0,0.0,0.0,0.0,283.0,122.0,260.0,117.0
0.0,4893.0,574.0,410.0,0.0,0.0,0.0,287.0,123.0,403.0,171.0
0.0,4319.0,530.0,416.0,0.0,0.0,0.0,291.0,125.0,376.0,154.0
0.0,3789.0,286.0,411.0,0.0,0.0,0.0,288.0,123.0,204.0,82.0
0.0,3503.0,103.0,400.0,0.0,0.0,0.0,280.0,120.0,71.0,32.0
0.0,3400.0,174.0,393.0,0.0,0.0,0.0,275.0,118.0,117.0,57.0
0.0,3226.0,451.0,394.0,0.0,0.0,0.0,276.0,118.0,313.0,138.0
0.0,2775.0,627.0,402.0,0.0,0.0,0.0,281.0,121.0,441.0,186.0
0.0,2148.0,522.0,406.0,0.0,0.0,0.0,284.0,122.0,370.0,152.0
