agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
126.29513549804688,138.40206909179688,138.4108123779297,134.3693389892578,5.709325157107757,3
45.43269348144531,52.870384216308594,47.96437072753906,48.75581614176432,3.0875664904734084,3
19.968551635742188,25.926862716674805,21.606719970703125,22.50071144104004,2.513269225009194,3
54.951141357421875,35.67560958862305,54.34516143798828,48.323970794677734,8.947162820872737,3
45.000030517578125,48.841697692871094,70.64865112304688,54.830126444498696,11.294803935905193,3
18.38267707824707,27.2862606048584,34.342018127441406,26.670318603515625,6.529914756609943,3
43.81201934814453,25.612316131591797,23.774581909179688,31.06630579630534,9.043753911852058,3
21.815155029296875,15.73769760131836,38.80860900878906,25.453820546468098,9.76376475724498,3
57.37346649169922,60.37827682495117,31.762710571289062,49.83815129597982,12.839999722963684,3
25.55594253540039,27.886737823486328,102.72069549560547,52.05445861816406,35.83907384554362,3
99.33453369140625,17.914695739746094,49.42333221435547,55.5575205485026,33.521323590691146,3
35.732418060302734,42.31108093261719,69.0633316040039,49.03561019897461,14.414157850414378,3
35.942718505859375,17.75192642211914,21.58986473083496,25.094836552937824,7.828999500309428,3
52.973899841308594,66.90736389160156,47.55833053588867,55.81319808959961,8.15035720514481,3
31.392864227294922,28.83370590209961,21.259296417236328,27.16195551554362,4.302585358942265,3
52.52940368652344,29.918121337890625,30.577688217163086,37.67507108052572,10.507050172598827,3
28.443649291992188,17.693315505981445,55.28950119018555,33.80882199605306,15.810483929101986,3
49.006103515625,56.42449951171875,20.81861114501953,42.08307139078776,15.3382115851579,3
68.5279541015625,22.983150482177734,18.558076858520508,36.68972714742025,22.585391160826347,3
12.86591911315918,28.761566162109375,27.104162216186523,22.91054916381836,7.134782949323884,3
17.368694305419922,20.384658813476562,24.563762664794922,20.772371927897137,2.9501404789535126,3
12.802762985229492,52.5730094909668,18.95366096496582,28.109811147054035,17.479405813690068,3
22.011428833007812,32.084999084472656,46.5865478515625,33.56099192301432,10.08689033146826,3
15.24675178527832,41.95395278930664,17.037858963012695,24.746187845865887,12.18967861189852,3
26.668041229248047,38.67536544799805,15.027148246765137,26.79018497467041,9.654730568313179,3
26.471961975097656,17.877471923828125,29.3387451171875,24.562726338704426,4.869913164158059,3
36.74279022216797,38.96411895751953,19.53536605834961,31.747425079345703,8.68271710494834,3
32.08525848388672,48.70249557495117,26.064865112304688,35.617539723714195,9.573342721981104,3
22.323637008666992,23.724002838134766,23.467529296875,23.171723047892254,0.6087594581267567,3
14.087175369262695,19.764575958251953,20.94719696044922,18.266316095987957,2.994279102893808,3
21.796051025390625,37.321693420410156,14.720965385437012,24.612903277079266,9.439252067248681,3
27.177474975585938,78.3939437866211,51.83761215209961,52.46967697143555,20.913812004188618,3
30.167423248291016,25.622058868408203,27.60546875,27.798316955566406,1.8606409575321983,3
30.02619171142578,51.410125732421875,24.293256759643555,35.243191401163735,11.668874839896413,3
52.447296142578125,23.141483306884766,27.2762508392334,34.28834342956543,12.950797874049162,3
34.01654815673828,28.1719970703125,18.902870178222656,27.030471801757812,6.222707099198797,3
19.29531478881836,19.05129623413086,19.106164932250977,19.150925318400066,0.10452713486333184,3
22.46450424194336,19.132936477661133,24.007858276367188,21.868432998657227,2.034320743504553,3
27.189586639404297,26.206937789916992,20.73606300354004,24.71086247762044,2.839092910856338,3
22.296226501464844,18.67092514038086,26.425045013427734,22.464065551757812,3.1678300892459026,3
32.89939498901367,33.595008850097656,28.178892135620117,31.55776532491048,2.4060420726318665,3
19.696304321289062,23.246122360229492,23.829132080078125,22.25718625386556,1.8263921243455266,3
31.906089782714844,26.45301055908203,26.615774154663086,28.324958165486652,2.533114123227924,3
24.73516845703125,18.18868637084961,26.467647552490234,23.13050079345703,3.5652506498766336,3
34.3172607421875,34.068580627441406,46.79520797729492,38.393683115641274,5.941642615226072,3
25.939428329467773,21.78839683532715,24.519987106323242,24.082604090372723,1.722642068319924,3
38.40565490722656,29.583831787109375,20.915424346923828,29.63497034708659,7.140448287858605,3
28.395299911499023,24.5224666595459,27.279109954833984,26.73229217529297,1.6276704441983088,3
37.887271881103516,20.01807975769043,24.532978057861328,27.479443232218426,7.586753787738049,3
26.24453353881836,29.779541015625,35.00227355957031,30.34211603800456,3.5973944793071295,3
36.78497314453125,27.843273162841797,28.20673179626465,30.944992701212566,4.13215474285196,3
27.0559139251709,24.939712524414062,34.748321533203125,28.914649327596027,4.214528494307587,3
36.8306884765625,28.953054428100586,23.812129974365234,29.865290959676106,5.353805374742896,3
26.587881088256836,23.361053466796875,20.691349029541016,23.54676119486491,2.4108280873403922,3
35.29637908935547,28.005901336669922,17.890518188476562,27.064266204833984,7.137039814298223,3
26.944774627685547,18.87068748474121,25.90010643005371,23.905189514160156,3.5853861645996092,3
34.450435638427734,28.208389282226562,23.344585418701172,28.667803446451824,4.545567313802773,3
27.373228073120117,24.833904266357422,26.994277954101562,26.4004700978597,1.118480271469242,3
27.285541534423828,30.240829467773438,23.372432708740234,26.966267903645832,2.8130849315721074,3
20.040512084960938,21.742155075073242,30.818920135498047,24.200529098510742,4.731188867878418,3
28.571767807006836,28.87189292907715,22.470088958740234,26.637916564941406,2.949645062091807,3
24.587261199951172,21.754690170288086,26.242122650146484,24.194691340128582,1.8528978900545439,3
28.311527252197266,31.2143611907959,22.51705551147461,27.34764798482259,3.615483273500667,3
23.725505828857422,25.09480857849121,29.381591796875,26.067302068074543,2.4093062362241424,3
28.90877342224121,24.398658752441406,23.616506576538086,25.641312917073567,2.3324042132801317,3
22.43446922302246,19.5540771484375,30.956716537475586,24.315087636311848,4.841321477407661,3
29.811447143554688,25.373388290405273,24.34424591064453,26.509693781534832,2.372195179879032,3
27.513748168945312,23.288833618164062,24.437191009521484,25.07992426554362,1.7836863082108718,3
30.15020751953125,30.295333862304688,21.531089782714844,27.325543721516926,4.097726015773134,3
24.179471969604492,24.323514938354492,28.410533905029297,25.637840270996094,1.9614721657244703,3
29.25421142578125,28.423259735107422,25.791555404663086,27.823008855183918,1.475968048272765,3
25.809558868408203,25.25868797302246,24.178234100341797,25.082160313924152,0.677582288014661,3
28.023452758789062,27.67432403564453,25.534299850463867,27.077358881632488,1.1003775402362022,3
26.031173706054688,23.4420166015625,19.6932373046875,23.05547587076823,2.601848030325886,3
28.299266815185547,23.704452514648438,25.947444915771484,25.983721415201824,1.8760004624045754,3
25.6405029296875,26.814573287963867,25.466976165771484,25.97401746114095,0.5985696606373446,3
24.991241455078125,24.3243465423584,21.349197387695312,23.554928461710613,1.5832717990099652,3
27.127548217773438,27.13641929626465,26.089405059814453,26.784457524617512,0.4914896544384265,3
26.953582763671875,28.089061737060547,26.708768844604492,27.250471115112305,0.6013369200689064,3
26.58437728881836,26.646427154541016,22.858779907226562,25.363194783528645,1.7710699122171762,3
27.42799186706543,24.883514404296875,25.820186614990234,26.04389762878418,1.0507541269341785,3
27.420820236206055,24.3065242767334,26.229434967041016,25.98559315999349,1.2830442837109663,3
25.623939514160156,24.19135093688965,23.11025619506836,24.308515548706055,1.0295457305260591,3
26.5968074798584,25.0787353515625,24.75200653076172,25.475849787394207,0.8037817041155942,3
28.347122192382812,26.520278930664062,26.763938903808594,27.21044667561849,0.8098831061483622,3
27.82912826538086,26.1368408203125,25.984893798828125,26.650287628173828,0.8358711664215974,3
27.744796752929688,24.292678833007812,25.142004013061523,25.72649319966634,1.4686729248326882,3
27.914337158203125,23.542007446289062,25.53046226501465,25.662268956502277,1.7874276731963756,3
29.069900512695312,24.833782196044922,25.240331649780273,26.381338119506836,1.9083319804013206,3
29.918346405029297,25.673725128173828,23.966976165771484,26.51968256632487,2.502190363335452,3
30.329620361328125,26.345977783203125,23.20888900756836,26.628162384033203,2.913866259206551,3
29.326915740966797,26.217227935791016,23.03399658203125,26.192713419596355,2.5691319683702134,3
28.209774017333984,25.773067474365234,22.83857536315918,25.607138951619465,2.1959193900881626,3
27.751750946044922,25.37032127380371,22.723739624023438,25.28193728129069,2.0536282138682367,3
27.732295989990234,25.177953720092773,22.808780670166016,25.23967679341634,2.01049050059454,3
27.826711654663086,25.166851043701172,23.00856590270996,25.33404286702474,1.9705493229225333,3
27.922086715698242,25.207448959350586,23.136932373046875,25.422156016031902,1.959421659723497,3
27.983381271362305,25.231117248535156,23.2425594329834,25.48568598429362,1.943785285935981,3
27.995315551757812,25.238689422607422,23.268543243408203,25.50084940592448,1.9385802375939585,3
27.995960235595703,25.241201400756836,23.27037811279297,25.502513249715168,1.9380393032895757,3
27.99594497680664,25.241275787353516,23.27042007446289,25.502546946207683,1.938013306542635,3
